StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N361K,CAP040,2025-07-01T00:00:00+08:00,晴,7-10,-99,340.0,0.6,29.3,87,-99,-99
國一N361K,CAP040,2025-07-01T01:00:00+08:00,多雲,7-10,-99,110.0,1.0,29.2,88,-99,-99
國一N361K,CAP040,2025-07-01T02:00:00+08:00,晴,7-10,-99,110.0,1.0,28.7,89,-99,-99
國一N361K,CAP040,2025-07-01T03:00:00+08:00,晴,7-10,-99,100.0,1.0,28.5,89,-99,-99
國一N361K,CAP040,2025-07-01T04:00:00+08:00,晴,7-10,-99,140.0,0.6,28.3,88,-99,-99
國一N361K,CAP040,2025-07-01T05:00:00+08:00,晴,7-10,-99,130.0,1.0,28.0,89,-99,-99
國一N361K,CAP040,2025-07-01T06:00:00+08:00,晴,7-10,-99,100.0,1.2,28.3,88,-99,-99
國一N361K,CAP040,2025-07-01T07:00:00+08:00,晴,7-10,-99,100.0,0.9,30.2,82,-99,-99
國一N361K,CAP040,2025-07-01T08:00:00+08:00,晴,7-10,-99,100.0,1.1,31.6,78,-99,-99
國一N361K,CAP040,2025-07-01T09:00:00+08:00,晴,7-10,-99,320.0,1.3,32.1,74,-99,-99
國一N361K,CAP040,2025-07-01T10:00:00+08:00,晴,7-10,-99,340.0,2.1,33.0,68,-99,-99
國一N361K,CAP040,2025-07-01T11:00:00+08:00,多雲,7-10,-99,270.0,3.7,31.8,76,-99,-99
國一N361K,CAP040,2025-07-01T12:00:00+08:00,多雲,7-10,-99,320.0,4.5,31.8,74,-99,-99
國一N361K,CAP040,2025-07-01T13:00:00+08:00,多雲,7-10,-99,300.0,3.2,33.1,72,-99,-99
國一N361K,CAP040,2025-07-01T14:00:00+08:00,陰,7-10,-99,280.0,4.0,32.2,67,-99,-99
國一N361K,CAP040,2025-07-01T15:00:00+08:00,陰,7-10,-99,310.0,3.2,32.7,70,-99,-99
國一N361K,CAP040,2025-07-01T16:00:00+08:00,陰,7-10,-99,300.0,3.2,31.8,74,-99,-99
國一N361K,CAP040,2025-07-01T17:00:00+08:00,-99,7-10,-99,300.0,2.9,31.7,78,-99,-99
國一N361K,CAP040,2025-07-01T18:00:00+08:00,陰,7-10,-99,310.0,2.4,31.8,74,-99,-99
國一N361K,CAP040,2025-07-01T19:00:00+08:00,陰,7-10,-99,270.0,2.2,30.5,85,-99,-99
國一N361K,CAP040,2025-07-01T20:00:00+08:00,陰,7-10,-99,280.0,2.5,30.0,86,-99,-99
國一N361K,CAP040,2025-07-01T21:00:00+08:00,晴,7-10,-99,280.0,1.8,29.8,87,-99,-99
國一N361K,CAP040,2025-07-01T22:00:00+08:00,晴,7-10,-99,320.0,1.3,29.7,88,-99,-99
國一N361K,CAP040,2025-07-01T23:00:00+08:00,多雲,7-10,-99,310.0,0.6,29.6,88,-99,-99
國一N361K,CAP040,2025-07-02T00:00:00+08:00,多雲,7-10,-99,300.0,1.6,29.3,89,-99,-99
國一N361K,CAP040,2025-07-02T01:00:00+08:00,多雲,7-10,-99,30.0,1.1,29.3,87,-99,-99
國一N361K,CAP040,2025-07-02T02:00:00+08:00,多雲,7-10,-99,30.0,0.8,29.0,88,-99,-99
國一N361K,CAP040,2025-07-02T03:00:00+08:00,多雲,7-10,-99,40.0,0.8,29.0,88,-99,-99
國一N361K,CAP040,2025-07-02T04:00:00+08:00,多雲,7-10,-99,30.0,0.9,28.7,88,-99,-99
國一N361K,CAP040,2025-07-02T05:00:00+08:00,多雲,7-10,-99,120.0,1.3,28.1,88,-99,-99
國一N361K,CAP040,2025-07-02T06:00:00+08:00,晴,7-10,-99,130.0,1.0,28.0,87,-99,-99
國一N361K,CAP040,2025-07-02T07:00:00+08:00,晴,7-10,-99,140.0,1.0,29.2,84,-99,-99
國一N361K,CAP040,2025-07-02T08:00:00+08:00,晴,7-10,-99,140.0,1.5,30.6,82,-99,-99
國一N361K,CAP040,2025-07-02T09:00:00+08:00,多雲,7-10,-99,-99,1.8,31.6,78,-99,-99
國一N361K,CAP040,2025-07-02T10:00:00+08:00,陰,7-10,-99,250.0,2.4,32.2,74,-99,-99
國一N361K,CAP040,2025-07-02T11:00:00+08:00,陰,7-10,-99,260.0,2.4,32.1,76,-99,-99
國一N361K,CAP040,2025-07-02T12:00:00+08:00,陰,7-10,-99,290.0,3.7,32.0,76,-99,-99
國一N361K,CAP040,2025-07-02T13:00:00+08:00,陰,7-10,-99,270.0,4.2,31.8,76,-99,-99
國一N361K,CAP040,2025-07-02T14:00:00+08:00,陰,7-10,-99,280.0,4.2,32.0,76,-99,-99
國一N361K,CAP040,2025-07-02T15:00:00+08:00,陰,7-10,-99,270.0,4.2,31.8,78,-99,-99
