StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
甲仙,C2V250,2025-03-28T04:00:00+08:00,陰,-99,-99.0,50.0,0.8,20.4,86,-99.0,-99.0
甲仙,C2V250,2025-03-28T05:00:00+08:00,陰,-99,-99.0,90.0,0.6,19.7,88,-99.0,-99.0
甲仙,C2V250,2025-03-28T06:00:00+08:00,陰,-99,-99.0,60.0,0.6,19.1,85,-99.0,-99.0
甲仙,C2V250,2025-03-28T07:00:00+08:00,陰,-99,-99.0,90.0,0.3,22.1,80,-99.0,-99.0
甲仙,C2V250,2025-03-28T08:00:00+08:00,晴,-99,-99.0,350.0,0.6,26.2,63,-99.0,-99.0
甲仙,C2V250,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,170.0,0.6,26.8,67,-99.0,-99.0
甲仙,C2V250,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,160.0,0.6,28.8,63,-99.0,-99.0
甲仙,C2V250,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,330.0,0.8,28.4,61,-99.0,-99.0
甲仙,C2V250,2025-03-28T12:00:00+08:00,晴,-99,-99.0,330.0,0.6,31.8,50,-99.0,-99.0
甲仙,C2V250,2025-03-28T13:00:00+08:00,晴,-99,-99.0,190.0,0.9,31.8,51,-99.0,-99.0
甲仙,C2V250,2025-03-28T14:00:00+08:00,晴,-99,-99.0,310.0,1.8,30.0,60,-99.0,-99.0
甲仙,C2V250,2025-03-28T15:00:00+08:00,晴,-99,-99.0,310.0,1.2,29.6,61,-99.0,-99.0
甲仙,C2V250,2025-03-28T16:00:00+08:00,晴,-99,-99.0,310.0,0.8,28.6,63,-99.0,-99.0
甲仙,C2V250,2025-03-28T17:00:00+08:00,晴,-99,-99.0,180.0,0.5,26.1,70,-99.0,-99.0
甲仙,C2V250,2025-03-28T18:00:00+08:00,晴,-99,-99.0,170.0,0.5,24.4,74,-99.0,-99.0
甲仙,C2V250,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,150.0,1.7,21.8,80,-99.0,-99.0
甲仙,C2V250,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,160.0,0.6,20.8,84,-99.0,-99.0
甲仙,C2V250,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,190.0,0.4,20.6,84,-99.0,-99.0
甲仙,C2V250,2025-03-28T22:00:00+08:00,晴,-99,-99.0,110.0,0.3,19.7,92,-99.0,-99.0
甲仙,C2V250,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,120.0,0.3,19.2,96,-99.0,-99.0
甲仙,C2V250,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,100.0,0.3,19.0,97,-99.0,-99.0
甲仙,C2V250,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,140.0,0.3,19.2,97,-99.0,-99.0
甲仙,C2V250,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,0.0,0.1,18.9,98,-99.0,-99.0
甲仙,C2V250,2025-03-29T03:00:00+08:00,晴,-99,-99.0,0.0,0.1,19.0,98,-99.0,-99.0
甲仙,C2V250,2025-03-29T04:00:00+08:00,晴,-99,-99.0,160.0,0.5,19.0,96,-99.0,-99.0
甲仙,C2V250,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,190.0,0.4,19.2,94,-99.0,-99.0
甲仙,C2V250,2025-03-29T06:00:00+08:00,陰,-99,-99.0,170.0,0.6,19.3,95,-99.0,-99.0
甲仙,C2V250,2025-03-29T07:00:00+08:00,陰,-99,-99.0,180.0,1.3,19.6,93,-99.0,-99.0
甲仙,C2V250,2025-03-29T08:00:00+08:00,陰,-99,-99.0,150.0,0.5,19.8,91,-99.0,-99.0
甲仙,C2V250,2025-03-29T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.0,81,-99.0,-99.0
甲仙,C2V250,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,330.0,0.5,24.2,75,-99.0,-99.0
甲仙,C2V250,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,170.0,1.0,27.2,64,-99.0,-99.0
甲仙,C2V250,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,220.0,1.1,28.6,59,-99.0,-99.0
甲仙,C2V250,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,130.0,0.9,26.3,62,-99.0,-99.0
甲仙,C2V250,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,140.0,0.8,26.7,59,-99.0,-99.0
甲仙,C2V250,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,150.0,0.6,25.4,62,-99.0,-99.0
甲仙,C2V250,2025-03-29T16:00:00+08:00,陰,-99,-99.0,320.0,0.9,24.9,64,-99.0,-99.0
甲仙,C2V250,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,180.0,0.9,23.4,66,-99.0,-99.0
甲仙,C2V250,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,150.0,1.7,20.9,72,-99.0,-99.0
甲仙,C2V250,2025-03-29T19:00:00+08:00,陰,-99,-99.0,160.0,0.5,20.1,76,-99.0,-99.0
甲仙,C2V250,2025-03-29T20:00:00+08:00,陰,-99,-99.0,160.0,1.0,19.2,78,-99.0,-99.0
甲仙,C2V250,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,150.0,1.1,19.0,81,-99.0,-99.0
甲仙,C2V250,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,220.0,0.4,18.4,81,-99.0,-99.0
甲仙,C2V250,2025-03-29T23:00:00+08:00,多雲,-99,-99.0,190.0,0.6,17.6,83,-99.0,-99.0
甲仙,C2V250,2025-03-30T00:00:00+08:00,多雲,-99,-99.0,190.0,0.6,17.5,84,-99.0,-99.0
甲仙,C2V250,2025-03-30T01:00:00+08:00,多雲,-99,-99.0,200.0,0.3,17.2,85,-99.0,-99.0
甲仙,C2V250,2025-03-30T02:00:00+08:00,陰,-99,-99.0,190.0,0.4,16.9,87,-99.0,-99.0
甲仙,C2V250,2025-03-30T03:00:00+08:00,陰,-99,-99.0,170.0,0.6,16.7,86,-99.0,-99.0
甲仙,C2V250,2025-03-30T04:00:00+08:00,陰,-99,-99.0,170.0,0.3,16.5,87,-99.0,-99.0
甲仙,C2V250,2025-03-30T05:00:00+08:00,陰,-99,-99.0,200.0,0.4,16.6,89,-99.0,-99.0
甲仙,C2V250,2025-03-30T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.8,89,-99.0,-99.0
甲仙,C2V250,2025-03-30T07:00:00+08:00,陰,-99,-99.0,180.0,0.6,16.7,88,-99.0,-99.0
甲仙,C2V250,2025-03-30T08:00:00+08:00,陰,-99,-99.0,130.0,0.4,18.1,84,-99.0,-99.0
甲仙,C2V250,2025-03-30T09:00:00+08:00,陰,-99,-99.0,330.0,0.5,19.9,78,-99.0,-99.0
甲仙,C2V250,2025-03-30T10:00:00+08:00,陰,-99,-99.0,340.0,0.6,22.9,70,-99.0,-99.0
甲仙,C2V250,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,330.0,1.0,26.2,58,-99.0,-99.0
甲仙,C2V250,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,170.0,1.3,25.7,58,-99.0,-99.0
甲仙,C2V250,2025-03-30T13:00:00+08:00,晴,-99,-99.0,320.0,1.3,26.8,54,-99.0,-99.0
甲仙,C2V250,2025-03-30T14:00:00+08:00,陰,-99,-99.0,160.0,0.6,23.4,66,-99.0,-99.0
甲仙,C2V250,2025-03-30T15:00:00+08:00,陰,-99,-99.0,150.0,0.6,23.6,65,-99.0,-99.0
甲仙,C2V250,2025-03-30T16:00:00+08:00,陰,-99,-99.0,160.0,1.6,20.4,74,-99.0,-99.0
甲仙,C2V250,2025-03-30T17:00:00+08:00,陰,-99,-99.0,160.0,1.5,19.8,77,-99.0,-99.0
甲仙,C2V250,2025-03-30T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.0,82,-99.0,-99.0
甲仙,C2V250,2025-03-30T19:00:00+08:00,陰,-99,-99.0,170.0,0.6,18.1,86,-99.0,-99.0
甲仙,C2V250,2025-03-30T20:00:00+08:00,陰,-99,-99.0,150.0,1.8,17.2,85,-99.0,-99.0
甲仙,C2V250,2025-03-30T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.0,88,-99.0,-99.0
甲仙,C2V250,2025-03-30T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.3,88,-99.0,-99.0
甲仙,C2V250,2025-03-30T23:00:00+08:00,陰,-99,-99.0,320.0,0.5,17.2,88,-99.0,-99.0
甲仙,C2V250,2025-03-31T00:00:00+08:00,陰,-99,-99.0,180.0,0.4,17.3,90,-99.0,-99.0
甲仙,C2V250,2025-03-31T01:00:00+08:00,陰,-99,-99.0,150.0,0.6,17.1,89,-99.0,-99.0
甲仙,C2V250,2025-03-31T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.8,89,-99.0,-99.0
甲仙,C2V250,2025-03-31T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.8,91,-99.0,-99.0
甲仙,C2V250,2025-03-31T04:00:00+08:00,陰,-99,-99.0,180.0,0.9,16.8,92,-99.0,-99.0
甲仙,C2V250,2025-03-31T05:00:00+08:00,陰,-99,-99.0,170.0,0.4,17.0,94,-99.0,-99.0
甲仙,C2V250,2025-03-31T06:00:00+08:00,陰,-99,-99.0,180.0,0.3,16.6,97,-99.0,-99.0
甲仙,C2V250,2025-03-31T07:00:00+08:00,陰,-99,-99.0,320.0,0.8,17.0,94,-99.0,-99.0
甲仙,C2V250,2025-03-31T08:00:00+08:00,陰,-99,-99.0,330.0,0.6,17.7,93,-99.0,-99.0
甲仙,C2V250,2025-03-31T09:00:00+08:00,陰,-99,-99.0,170.0,1.1,19.1,87,-99.0,-99.0
甲仙,C2V250,2025-03-31T10:00:00+08:00,陰,-99,-99.0,180.0,0.6,19.8,83,-99.0,-99.0
甲仙,C2V250,2025-03-31T11:00:00+08:00,陰,-99,-99.0,200.0,0.4,18.8,85,-99.0,-99.0
甲仙,C2V250,2025-03-31T12:00:00+08:00,陰,-99,-99.0,330.0,0.5,19.4,85,-99.0,-99.0
甲仙,C2V250,2025-03-31T13:00:00+08:00,陰,-99,-99.0,40.0,0.3,21.0,77,-99.0,-99.0
甲仙,C2V250,2025-03-31T14:00:00+08:00,陰,-99,-99.0,190.0,0.8,20.5,80,-99.0,-99.0
甲仙,C2V250,2025-03-31T15:00:00+08:00,陰,-99,-99.0,330.0,0.9,21.6,73,-99.0,-99.0
