StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
美濃,C2V310,2025-07-01T00:00:00+08:00,晴,-99,-99,60.0,0.3,27.2,96,-99,-99
美濃,C2V310,2025-07-01T01:00:00+08:00,晴,-99,-99,30.0,0.6,26.6,96,-99,-99
美濃,C2V310,2025-07-01T02:00:00+08:00,晴,-99,-99,180.0,0.2,26.5,96,-99,-99
美濃,C2V310,2025-07-01T03:00:00+08:00,晴,-99,-99,40.0,1.3,26.2,96,-99,-99
美濃,C2V310,2025-07-01T04:00:00+08:00,晴,-99,-99,120.0,0.6,25.8,97,-99,-99
美濃,C2V310,2025-07-01T05:00:00+08:00,晴,-99,-99,160.0,0.7,26.1,95,-99,-99
美濃,C2V310,2025-07-01T06:00:00+08:00,晴,-99,-99,30.0,0.3,27.1,91,-99,-99
美濃,C2V310,2025-07-01T07:00:00+08:00,晴,-99,-99,270.0,0.9,27.7,88,-99,-99
美濃,C2V310,2025-07-01T08:00:00+08:00,晴,-99,-99,70.0,1.7,29.8,76,-99,-99
美濃,C2V310,2025-07-01T09:00:00+08:00,晴,-99,-99,20.0,1.4,31.3,65,-99,-99
美濃,C2V310,2025-07-01T10:00:00+08:00,晴,-99,-99,340.0,1.6,32.0,66,-99,-99
美濃,C2V310,2025-07-01T11:00:00+08:00,多雲,-99,-99,250.0,1.7,33.1,61,-99,-99
美濃,C2V310,2025-07-01T12:00:00+08:00,晴,-99,-99,260.0,3.0,33.6,61,-99,-99
美濃,C2V310,2025-07-01T13:00:00+08:00,多雲,-99,-99,230.0,2.5,34.1,56,-99,-99
美濃,C2V310,2025-07-01T14:00:00+08:00,陰,-99,-99,280.0,3.1,33.9,59,-99,-99
美濃,C2V310,2025-07-01T15:00:00+08:00,陰,-99,-99,260.0,1.8,34.4,54,-99,-99
美濃,C2V310,2025-07-01T16:00:00+08:00,陰,-99,-99,300.0,2.3,33.7,58,-99,-99
美濃,C2V310,2025-07-01T17:00:00+08:00,-99,-99,-99,300.0,2.4,31.7,63,-99,-99
美濃,C2V310,2025-07-01T18:00:00+08:00,陰,-99,-99,360.0,3.0,30.8,65,-99,-99
美濃,C2V310,2025-07-01T19:00:00+08:00,陰,-99,-99,330.0,0.9,29.8,73,-99,-99
美濃,C2V310,2025-07-01T20:00:00+08:00,多雲,-99,-99,40.0,0.9,28.7,81,-99,-99
美濃,C2V310,2025-07-01T21:00:00+08:00,晴,-99,-99,350.0,0.6,28.2,85,-99,-99
美濃,C2V310,2025-07-01T22:00:00+08:00,晴,-99,-99,90.0,1.0,28.3,85,-99,-99
美濃,C2V310,2025-07-01T23:00:00+08:00,多雲,-99,-99,10.0,0.6,27.6,90,-99,-99
美濃,C2V310,2025-07-02T00:00:00+08:00,晴,-99,-99,350.0,0.6,27.2,91,-99,-99
美濃,C2V310,2025-07-02T01:00:00+08:00,多雲,-99,-99,260.0,0.3,27.0,93,-99,-99
美濃,C2V310,2025-07-02T02:00:00+08:00,多雲,-99,-99,20.0,0.3,26.7,94,-99,-99
美濃,C2V310,2025-07-02T03:00:00+08:00,晴,-99,-99,20.0,0.3,26.4,95,-99,-99
美濃,C2V310,2025-07-02T04:00:00+08:00,晴,-99,-99,40.0,0.2,26.3,95,-99,-99
美濃,C2V310,2025-07-02T05:00:00+08:00,晴,-99,-99,320.0,0.6,26.1,95,-99,-99
美濃,C2V310,2025-07-02T06:00:00+08:00,晴,-99,-99,120.0,0.3,26.5,94,-99,-99
美濃,C2V310,2025-07-02T07:00:00+08:00,晴,-99,-99,240.0,0.7,27.2,90,-99,-99
美濃,C2V310,2025-07-02T08:00:00+08:00,晴,-99,-99,90.0,1.0,30.2,76,-99,-99
美濃,C2V310,2025-07-02T09:00:00+08:00,多雲,-99,-99,80.0,1.6,31.3,70,-99,-99
美濃,C2V310,2025-07-02T10:00:00+08:00,陰,-99,-99,290.0,0.8,31.3,69,-99,-99
美濃,C2V310,2025-07-02T11:00:00+08:00,陰,-99,-99,50.0,1.8,32.5,67,-99,-99
美濃,C2V310,2025-07-02T12:00:00+08:00,陰,-99,-99,310.0,1.5,33.6,62,-99,-99
美濃,C2V310,2025-07-02T13:00:00+08:00,陰,-99,-99,320.0,1.7,33.5,61,-99,-99
美濃,C2V310,2025-07-02T14:00:00+08:00,陰,-99,-99,270.0,2.7,33.2,65,-99,-99
美濃,C2V310,2025-07-02T15:00:00+08:00,多雲,-99,-99,240.0,2.8,33.0,68,-99,-99
