StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
旗南農改,72V140,2025-06-15T22:00:00+08:00,多雲,-99,-99,90.0,1.3,27.2,87,-99,-99
旗南農改,72V140,2025-06-15T23:00:00+08:00,多雲,-99,-99,0.0,0.0,26.3,88,-99,-99
旗南農改,72V140,2025-06-16T00:00:00+08:00,多雲,-99,-99,0.0,0.0,25.5,96,-99,-99
旗南農改,72V140,2025-06-16T01:00:00+08:00,多雲,-99,-99,80.0,1.5,25.7,91,-99,-99
旗南農改,72V140,2025-06-16T02:00:00+08:00,陰,-99,-99,100.0,0.8,25.6,84,-99,-99
旗南農改,72V140,2025-06-16T03:00:00+08:00,陰,-99,-99,260.0,0.3,24.8,94,-99,-99
旗南農改,72V140,2025-06-16T04:00:00+08:00,陰,-99,-99,50.0,1.0,25.2,92,-99,-99
旗南農改,72V140,2025-06-16T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,92,-99,-99
旗南農改,72V140,2025-06-16T06:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,84,-99,-99
旗南農改,72V140,2025-06-16T07:00:00+08:00,陰,-99,-99,20.0,0.8,26.9,75,-99,-99
旗南農改,72V140,2025-06-16T08:00:00+08:00,陰,-99,-99,320.0,0.3,29.1,67,-99,-99
旗南農改,72V140,2025-06-16T09:00:00+08:00,陰,-99,-99,100.0,1.2,30.5,61,-99,-99
旗南農改,72V140,2025-06-16T10:00:00+08:00,陰,-99,-99,200.0,1.6,29.0,79,-99,-99
旗南農改,72V140,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,0.6,29.9,83,-99,-99
旗南農改,72V140,2025-06-16T12:00:00+08:00,多雲,-99,-99,290.0,3.7,29.6,82,-99,-99
旗南農改,72V140,2025-06-16T13:00:00+08:00,陰,-99,-99,310.0,3.0,30.5,72,-99,-99
旗南農改,72V140,2025-06-16T14:00:00+08:00,陰,-99,-99,300.0,2.7,31.3,71,-99,-99
旗南農改,72V140,2025-06-16T15:00:00+08:00,陰,-99,-99,320.0,2.7,31.5,72,-99,-99
旗南農改,72V140,2025-06-16T16:00:00+08:00,陰,-99,-99,300.0,4.9,28.2,80,-99,-99
旗南農改,72V140,2025-06-16T17:00:00+08:00,陰有雷,-99,-99,340.0,2.8,27.2,86,-99,-99
旗南農改,72V140,2025-06-16T18:00:00+08:00,陰,-99,-99,110.0,1.1,27.6,83,-99,-99
旗南農改,72V140,2025-06-16T19:00:00+08:00,陰,-99,-99,50.0,1.9,27.2,89,-99,-99
旗南農改,72V140,2025-06-16T20:00:00+08:00,陰,-99,-99,50.0,1.3,27.2,91,-99,-99
旗南農改,72V140,2025-06-16T21:00:00+08:00,陰,-99,-99,70.0,1.0,26.8,89,-99,-99
旗南農改,72V140,2025-06-16T22:00:00+08:00,陰,-99,-99,50.0,1.3,26.6,91,-99,-99
旗南農改,72V140,2025-06-16T23:00:00+08:00,多雲,-99,-99,280.0,0.8,26.1,94,-99,-99
旗南農改,72V140,2025-06-17T00:00:00+08:00,多雲,-99,-99,300.0,0.3,25.7,97,-99,-99
旗南農改,72V140,2025-06-17T01:00:00+08:00,多雲,-99,-99,40.0,0.8,25.3,97,-99,-99
旗南農改,72V140,2025-06-17T02:00:00+08:00,多雲,-99,-99,360.0,0.5,25.0,97,-99,-99
旗南農改,72V140,2025-06-17T03:00:00+08:00,晴,-99,-99,270.0,0.9,24.8,99,-99,-99
旗南農改,72V140,2025-06-17T04:00:00+08:00,多雲,-99,-99,80.0,0.7,24.5,98,-99,-99
旗南農改,72V140,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,99,-99,-99
旗南農改,72V140,2025-06-17T06:00:00+08:00,多雲,-99,-99,290.0,1.1,24.8,98,-99,-99
旗南農改,72V140,2025-06-17T07:00:00+08:00,晴,-99,-99,130.0,0.6,27.2,84,-99,-99
旗南農改,72V140,2025-06-17T08:00:00+08:00,多雲,-99,-99,150.0,1.6,29.4,67,-99,-99
旗南農改,72V140,2025-06-17T09:00:00+08:00,陰,-99,-99,280.0,1.3,30.6,66,-99,-99
旗南農改,72V140,2025-06-17T10:00:00+08:00,多雲,-99,-99,320.0,1.4,31.9,65,-99,-99
旗南農改,72V140,2025-06-17T11:00:00+08:00,陰,-99,-99,330.0,2.1,32.9,61,-99,-99
旗南農改,72V140,2025-06-17T12:00:00+08:00,陰,-99,-99,280.0,4.2,32.2,63,-99,-99
旗南農改,72V140,2025-06-17T13:00:00+08:00,陰,-99,-99,40.0,2.9,31.1,65,-99,-99
旗南農改,72V140,2025-06-17T14:00:00+08:00,陰,-99,-99,20.0,2.8,31.7,63,-99,-99
旗南農改,72V140,2025-06-17T15:00:00+08:00,多雲,-99,-99,310.0,2.8,32.2,59,-99,-99
旗南農改,72V140,2025-06-17T16:00:00+08:00,晴,-99,-99,340.0,2.0,32.4,56,-99,-99
旗南農改,72V140,2025-06-17T17:00:00+08:00,多雲,-99,-99,340.0,2.6,32.0,56,-99,-99
旗南農改,72V140,2025-06-17T18:00:00+08:00,陰,-99,-99,320.0,1.8,30.4,63,-99,-99
旗南農改,72V140,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,28.9,70,-99,-99
旗南農改,72V140,2025-06-17T20:00:00+08:00,陰,-99,-99,350.0,0.5,27.9,79,-99,-99
