StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S342K,CAP010,2025-05-10T09:00:00+08:00,陰,-99,-99,110.0,2.6,25.2,100,-99,-99
國一S342K,CAP010,2025-05-10T10:00:00+08:00,陰,-99,-99,270.0,1.3,26.0,98,-99,-99
國一S342K,CAP010,2025-05-10T11:00:00+08:00,陰,-99,-99,360.0,2.0,26.8,97,-99,-99
國一S342K,CAP010,2025-05-10T12:00:00+08:00,陰,-99,-99,360.0,1.1,28.8,91,-99,-99
國一S342K,CAP010,2025-05-10T13:00:00+08:00,陰,-99,-99,300.0,3.2,28.2,93,-99,-99
國一S342K,CAP010,2025-05-10T14:00:00+08:00,陰,-99,-99,270.0,3.6,28.3,85,-99,-99
國一S342K,CAP010,2025-05-10T15:00:00+08:00,陰,-99,-99,280.0,2.7,27.8,90,-99,-99
國一S342K,CAP010,2025-05-10T16:00:00+08:00,陰,-99,-99,310.0,3.7,27.2,93,-99,-99
國一S342K,CAP010,2025-05-10T17:00:00+08:00,陰,-99,-99,20.0,0.6,26.7,96,-99,-99
國一S342K,CAP010,2025-05-10T20:00:00+08:00,陰,-99,-99,160.0,2.1,27.6,90,-99,-99
國一S342K,CAP010,2025-05-10T21:00:00+08:00,陰,-99,-99,110.0,2.2,27.5,92,-99,-99
國一S342K,CAP010,2025-05-10T22:00:00+08:00,陰,-99,-99,190.0,1.3,27.6,93,-99,-99
國一S342K,CAP010,2025-05-10T23:00:00+08:00,陰,-99,-99,20.0,0.9,26.8,97,-99,-99
國一S342K,CAP010,2025-05-11T00:00:00+08:00,多雲,-99,-99,350.0,1.0,26.5,98,-99,-99
國一S342K,CAP010,2025-05-11T01:00:00+08:00,陰,-99,-99,70.0,0.3,25.8,-99,-99,-99
國一S342K,CAP010,2025-05-11T02:00:00+08:00,陰,-99,-99,190.0,1.0,26.6,97,-99,-99
國一S342K,CAP010,2025-05-11T03:00:00+08:00,陰,-99,-99,290.0,5.4,25.3,96,-99,-99
國一S342K,CAP010,2025-05-11T04:00:00+08:00,陰有雷雨,-99,-99,350.0,5.5,22.8,100,-99,-99
國一S342K,CAP010,2025-05-11T05:00:00+08:00,陰,-99,-99,10.0,2.1,21.8,98,-99,-99
國一S342K,CAP010,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,330.0,4.3,21.3,98,-99,-99
國一S342K,CAP010,2025-05-11T09:00:00+08:00,晴,-99,-99,350.0,2.5,21.5,97,-99,-99
國一S342K,CAP010,2025-05-11T10:00:00+08:00,陰,-99,-99,340.0,3.2,22.0,94,-99,-99
國一S342K,CAP010,2025-05-11T11:00:00+08:00,陰,-99,-99,350.0,4.5,22.5,94,-99,-99
國一S342K,CAP010,2025-05-11T13:00:00+08:00,陰,-99,-99,340.0,5.0,22.2,96,-99,-99
國一S342K,CAP010,2025-05-11T14:00:00+08:00,陰,-99,-99,360.0,5.0,22.1,98,-99,-99
國一S342K,CAP010,2025-05-11T15:00:00+08:00,陰,-99,-99,360.0,4.3,22.3,100,-99,-99
國一S342K,CAP010,2025-05-11T16:00:00+08:00,陰,-99,-99,360.0,4.4,21.8,100,-99,-99
國一S342K,CAP010,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,350.0,4.5,21.3,100,-99,-99
國一S342K,CAP010,2025-05-11T18:00:00+08:00,陰,-99,-99,360.0,4.0,21.1,100,-99,-99
國一S342K,CAP010,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,340.0,3.7,21.0,100,-99,-99
國一S342K,CAP010,2025-05-11T21:00:00+08:00,陰,-99,-99,350.0,3.4,20.8,100,-99,-99
國一S342K,CAP010,2025-05-11T22:00:00+08:00,陰,-99,-99,350.0,4.0,21.0,100,-99,-99
國一S342K,CAP010,2025-05-11T23:00:00+08:00,陰,-99,-99,350.0,3.2,21.0,100,-99,-99
國一S342K,CAP010,2025-05-12T01:00:00+08:00,陰,-99,-99,360.0,3.4,20.6,100,-99,-99
國一S342K,CAP010,2025-05-12T02:00:00+08:00,陰,-99,-99,10.0,1.6,20.6,100,-99,-99
國一S342K,CAP010,2025-05-12T03:00:00+08:00,陰,-99,-99,300.0,1.8,20.8,100,-99,-99
國一S342K,CAP010,2025-05-12T04:00:00+08:00,陰,-99,-99,320.0,2.2,20.8,100,-99,-99
國一S342K,CAP010,2025-05-12T05:00:00+08:00,陰,-99,-99,40.0,0.5,20.6,100,-99,-99
國一S342K,CAP010,2025-05-12T06:00:00+08:00,晴,-99,-99,30.0,0.9,21.0,100,-99,-99
國一S342K,CAP010,2025-05-12T07:00:00+08:00,陰,-99,-99,20.0,1.5,21.2,100,-99,-99
國一S342K,CAP010,2025-05-12T08:00:00+08:00,陰,-99,-99,120.0,1.2,22.3,100,-99,-99
國一S342K,CAP010,2025-05-12T09:00:00+08:00,陰,-99,-99,330.0,2.0,22.3,100,-99,-99
國一S342K,CAP010,2025-05-12T10:00:00+08:00,陰,-99,-99,300.0,1.6,23.0,97,-99,-99
國一S342K,CAP010,2025-05-12T11:00:00+08:00,陰,-99,-99,360.0,2.0,24.0,95,-99,-99
國一S342K,CAP010,2025-05-12T12:00:00+08:00,陰,-99,-99,180.0,0.9,24.5,93,-99,-99
國一S342K,CAP010,2025-05-12T13:00:00+08:00,陰,-99,-99,230.0,0.6,25.5,87,-99,-99
國一S342K,CAP010,2025-05-12T14:00:00+08:00,陰,-99,-99,350.0,0.8,25.7,87,-99,-99
國一S342K,CAP010,2025-05-12T15:00:00+08:00,陰,-99,-99,270.0,2.0,25.2,87,-99,-99
國一S342K,CAP010,2025-05-12T17:00:00+08:00,陰,-99,-99,200.0,1.0,26.0,77,-99,-99
國一S342K,CAP010,2025-05-12T18:00:00+08:00,陰,-99,-99,250.0,1.1,25.8,75,-99,-99
國一S342K,CAP010,2025-05-12T19:00:00+08:00,陰,-99,-99,280.0,0.9,25.1,81,-99,-99
國一S342K,CAP010,2025-05-12T20:00:00+08:00,陰,-99,-99,80.0,0.3,24.2,86,-99,-99
國一S342K,CAP010,2025-05-12T21:00:00+08:00,陰,-99,-99,100.0,0.3,24.0,86,-99,-99
國一S342K,CAP010,2025-05-12T22:00:00+08:00,陰,-99,-99,-99,1.1,23.8,91,-99,-99
國一S342K,CAP010,2025-05-12T23:00:00+08:00,陰,-99,-99,80.0,0.4,23.3,90,-99,-99
國一S342K,CAP010,2025-05-13T00:00:00+08:00,陰,-99,-99,0.0,0.2,22.5,96,-99,-99
國一S342K,CAP010,2025-05-13T01:00:00+08:00,陰,-99,-99,120.0,0.9,23.6,87,-99,-99
