StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S385K,CAP060,2025-05-10T09:00:00+08:00,陰有靄,7-10,-99,320.0,0.9,24.6,97,-99,-99
國三S385K,CAP060,2025-05-10T10:00:00+08:00,陰,7-10,-99,360.0,0.6,25.3,92,-99,-99
國三S385K,CAP060,2025-05-10T11:00:00+08:00,陰,7-10,-99,120.0,0.6,28.3,75,-99,-99
國三S385K,CAP060,2025-05-10T12:00:00+08:00,陰,7-10,-99,-99,1.0,29.8,71,-99,-99
國三S385K,CAP060,2025-05-10T13:00:00+08:00,陰,7-10,-99,10.0,0.9,30.0,73,-99,-99
國三S385K,CAP060,2025-05-10T14:00:00+08:00,陰,7-10,-99,60.0,2.6,27.8,81,-99,-99
國三S385K,CAP060,2025-05-10T15:00:00+08:00,陰,7-10,-99,40.0,1.3,26.2,84,-99,-99
國三S385K,CAP060,2025-05-10T16:00:00+08:00,陰,7-10,-99,60.0,0.6,27.0,83,-99,-99
國三S385K,CAP060,2025-05-10T17:00:00+08:00,陰,7-10,-99,40.0,1.0,26.5,86,-99,-99
國三S385K,CAP060,2025-05-10T20:00:00+08:00,陰,7-10,-99,0.0,0.2,25.8,86,-99,-99
國三S385K,CAP060,2025-05-10T21:00:00+08:00,多雲,7-10,-99,0.0,0.1,25.8,87,-99,-99
國三S385K,CAP060,2025-05-10T22:00:00+08:00,陰有靄,7-10,-99,340.0,0.4,26.0,89,-99,-99
國三S385K,CAP060,2025-05-10T23:00:00+08:00,多雲,7-10,-99,350.0,0.4,25.6,91,-99,-99
國三S385K,CAP060,2025-05-11T00:00:00+08:00,多雲,7-10,-99,310.0,0.6,25.3,92,-99,-99
國三S385K,CAP060,2025-05-11T01:00:00+08:00,陰,7-10,-99,70.0,0.4,25.3,89,-99,-99
國三S385K,CAP060,2025-05-11T02:00:00+08:00,陰,7-10,-99,160.0,0.3,25.1,91,-99,-99
國三S385K,CAP060,2025-05-11T03:00:00+08:00,多雲,7-10,-99,120.0,0.3,24.3,95,-99,-99
國三S385K,CAP060,2025-05-11T04:00:00+08:00,陰有雨,1.6,-99,280.0,1.1,24.3,98,-99,-99
國三S385K,CAP060,2025-05-11T05:00:00+08:00,陰有雨,3-6,-99,320.0,2.0,21.0,95,-99,-99
國三S385K,CAP060,2025-05-11T08:00:00+08:00,陰有雨,3-6,-99,300.0,1.7,21.5,96,-99,-99
國三S385K,CAP060,2025-05-11T09:00:00+08:00,多雲有雨,7-10,-99,300.0,1.3,20.5,94,-99,-99
國三S385K,CAP060,2025-05-11T10:00:00+08:00,陰有雨,7-10,-99,300.0,0.6,21.5,96,-99,-99
國三S385K,CAP060,2025-05-11T11:00:00+08:00,陰,7-10,-99,290.0,1.7,22.0,95,-99,-99
國三S385K,CAP060,2025-05-11T13:00:00+08:00,陰,7-10,-99,320.0,1.1,23.0,92,-99,-99
國三S385K,CAP060,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,320.0,1.0,22.5,96,-99,-99
國三S385K,CAP060,2025-05-11T15:00:00+08:00,陰,7-10,-99,300.0,0.9,22.8,95,-99,-99
國三S385K,CAP060,2025-05-11T16:00:00+08:00,陰,7-10,-99,330.0,0.6,22.6,95,-99,-99
