StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N361K,CAP040,2026-03-01T23:00:00+08:00,多雲,7-10,-99,150.0,2.2,25.5,85,-99,-99
國一N361K,CAP040,2026-03-02T00:00:00+08:00,多雲,7-10,-99,120.0,1.2,25.2,87,-99,-99
國一N361K,CAP040,2026-03-02T01:00:00+08:00,多雲,7-10,-99,150.0,1.1,25.1,87,-99,-99
國一N361K,CAP040,2026-03-02T02:00:00+08:00,晴,7-10,-99,150.0,0.9,24.7,87,-99,-99
國一N361K,CAP040,2026-03-02T03:00:00+08:00,晴,7-10,-99,190.0,0.5,24.5,88,-99,-99
國一N361K,CAP040,2026-03-02T04:00:00+08:00,晴,7-10,-99,190.0,1.1,24.5,88,-99,-99
國一N361K,CAP040,2026-03-02T05:00:00+08:00,晴,7-10,-99,160.0,1.0,24.5,88,-99,-99
國一N361K,CAP040,2026-03-02T06:00:00+08:00,晴,7-10,-99,160.0,0.6,24.6,87,-99,-99
國一N361K,CAP040,2026-03-02T07:00:00+08:00,多雲,7-10,-99,200.0,1.2,25.1,87,-99,-99
國一N361K,CAP040,2026-03-02T08:00:00+08:00,晴,7-10,-99,250.0,1.0,26.5,85,-99,-99
國一N361K,CAP040,2026-03-02T09:00:00+08:00,晴,7-10,-99,280.0,2.0,27.5,81,-99,-99
國一N361K,CAP040,2026-03-02T10:00:00+08:00,晴,7-10,-99,300.0,2.9,27.3,81,-99,-99
國一N361K,CAP040,2026-03-02T11:00:00+08:00,晴,7-10,-99,270.0,3.9,27.7,78,-99,-99
國一N361K,CAP040,2026-03-02T12:00:00+08:00,晴,7-10,-99,280.0,3.7,28.5,76,-99,-99
國一N361K,CAP040,2026-03-02T13:00:00+08:00,晴,7-10,-99,270.0,4.2,27.8,78,-99,-99
國一N361K,CAP040,2026-03-02T14:00:00+08:00,晴,7-10,-99,290.0,4.4,27.8,78,-99,-99
國一N361K,CAP040,2026-03-02T15:00:00+08:00,晴,7-10,-99,280.0,5.0,27.3,82,-99,-99
