StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄,467441,2025-03-28T05:00:00+08:00,陰,21-30,0.0,0.0,0.1,21.2,95,1008.4,0.0
高雄,467441,2025-03-28T06:00:00+08:00,陰,>30,0.0,310.0,0.3,21.3,94,1008.8,0.0
高雄,467441,2025-03-28T07:00:00+08:00,陰,>30,0.0,330.0,0.5,23.5,84,1009.9,0.0
高雄,467441,2025-03-28T08:00:00+08:00,陰,>30,0.1,330.0,0.7,25.0,75,1010.5,1.0
高雄,467441,2025-03-28T09:00:00+08:00,晴,>30,0.9,340.0,1.3,28.6,60,1010.5,3.0
高雄,467441,2025-03-28T10:00:00+08:00,晴,>30,1.9,340.0,1.9,30.3,52,1010.6,6.0
高雄,467441,2025-03-28T11:00:00+08:00,晴,>30,2.9,310.0,2.6,31.0,55,1010.3,9.0
高雄,467441,2025-03-28T12:00:00+08:00,晴,>30,3.9,290.0,4.0,31.0,56,1009.6,10.0
高雄,467441,2025-03-28T13:00:00+08:00,多雲,>30,4.9,290.0,3.9,30.7,60,1008.9,10.0
高雄,467441,2025-03-28T14:00:00+08:00,晴,>30,5.9,290.0,4.0,30.1,58,1008.1,9.0
高雄,467441,2025-03-28T15:00:00+08:00,晴,>30,6.9,290.0,3.4,30.6,54,1007.7,6.0
高雄,467441,2025-03-28T16:00:00+08:00,晴,>30,7.9,280.0,3.2,29.1,60,1007.9,3.0
高雄,467441,2025-03-28T17:00:00+08:00,晴,>30,8.9,290.0,2.7,27.9,68,1008.3,1.0
高雄,467441,2025-03-28T18:00:00+08:00,多雲,>30,9.0,310.0,2.0,26.0,71,1009.2,0.0
高雄,467441,2025-03-28T19:00:00+08:00,多雲,>30,9.0,10.0,0.8,23.8,69,1010.5,0.0
高雄,467441,2025-03-28T20:00:00+08:00,陰,>30,9.0,340.0,0.6,22.9,71,1011.6,0.0
高雄,467441,2025-03-28T21:00:00+08:00,多雲,21-30,9.0,350.0,0.5,21.3,75,1012.6,0.0
高雄,467441,2025-03-28T22:00:00+08:00,陰,21-30,9.0,350.0,0.6,21.0,75,1012.8,0.0
高雄,467441,2025-03-28T23:00:00+08:00,陰,21-30,9.0,360.0,0.5,20.8,75,1012.9,0.0
高雄,467441,2025-03-29T00:00:00+08:00,陰,21-30,9.0,20.0,0.4,20.6,75,1012.9,0.0
高雄,467441,2025-03-29T01:00:00+08:00,陰,21-30,0.0,320.0,1.0,20.0,75,1013.1,0.0
高雄,467441,2025-03-29T02:00:00+08:00,多雲,21-30,0.0,340.0,0.8,19.0,78,1013.0,0.0
高雄,467441,2025-03-29T03:00:00+08:00,多雲,21-30,0.0,50.0,0.7,18.8,79,1012.7,0.0
高雄,467441,2025-03-29T04:00:00+08:00,多雲,21-30,0.0,330.0,0.8,19.5,77,1012.7,0.0
高雄,467441,2025-03-29T05:00:00+08:00,陰,16-20,0.0,30.0,0.5,19.4,77,1013.2,0.0
高雄,467441,2025-03-29T06:00:00+08:00,陰,>30,0.0,360.0,0.3,19.2,76,1014.1,0.0
高雄,467441,2025-03-29T07:00:00+08:00,多雲,>30,0.0,10.0,0.6,18.9,75,1014.5,0.0
高雄,467441,2025-03-29T08:00:00+08:00,陰,>30,0.0,330.0,0.9,19.0,74,1015.3,0.0
高雄,467441,2025-03-29T09:00:00+08:00,陰,21-30,0.0,360.0,0.9,20.0,71,1015.6,2.0
高雄,467441,2025-03-29T10:00:00+08:00,多雲,21-30,0.7,330.0,1.2,22.7,63,1015.6,5.0
高雄,467441,2025-03-29T11:00:00+08:00,多雲,21-30,1.5,240.0,0.4,26.0,59,1015.2,7.0
高雄,467441,2025-03-29T12:00:00+08:00,晴,21-30,2.5,280.0,3.3,28.0,55,1014.5,9.0
高雄,467441,2025-03-29T13:00:00+08:00,多雲,>30,3.5,270.0,3.2,27.0,57,1014.0,9.0
高雄,467441,2025-03-29T14:00:00+08:00,多雲,>30,4.4,270.0,2.8,27.4,56,1013.2,8.0
高雄,467441,2025-03-29T15:00:00+08:00,多雲,>30,5.1,290.0,2.5,27.4,53,1012.4,5.0
高雄,467441,2025-03-29T16:00:00+08:00,多雲,>30,5.7,340.0,1.5,26.5,53,1012.2,3.0
高雄,467441,2025-03-29T17:00:00+08:00,多雲,>30,6.5,330.0,2.2,24.6,57,1012.4,1.0
高雄,467441,2025-03-29T18:00:00+08:00,陰,>30,6.6,360.0,1.2,23.0,61,1013.0,0.0
高雄,467441,2025-03-29T19:00:00+08:00,多雲,>30,6.6,10.0,0.7,21.5,66,1013.5,0.0
高雄,467441,2025-03-29T20:00:00+08:00,多雲,>30,6.6,10.0,0.7,20.1,69,1013.9,0.0
高雄,467441,2025-03-29T21:00:00+08:00,多雲,>30,6.6,330.0,1.4,19.2,72,1014.9,0.0
高雄,467441,2025-03-29T22:00:00+08:00,多雲,>30,6.6,350.0,1.4,18.6,72,1015.8,0.0
高雄,467441,2025-03-29T23:00:00+08:00,陰,>30,6.6,350.0,1.3,17.8,73,1016.2,0.0
高雄,467441,2025-03-30T00:00:00+08:00,陰,>30,6.6,10.0,0.9,17.6,73,1016.5,0.0
高雄,467441,2025-03-30T01:00:00+08:00,陰,>30,0.0,330.0,1.0,17.5,73,1016.5,0.0
高雄,467441,2025-03-30T02:00:00+08:00,陰,>30,0.0,350.0,0.8,17.4,73,1016.2,0.0
高雄,467441,2025-03-30T03:00:00+08:00,陰,>30,0.0,350.0,0.6,17.2,73,1015.9,0.0
高雄,467441,2025-03-30T04:00:00+08:00,陰,>30,0.0,340.0,0.3,17.0,73,1016.0,0.0
高雄,467441,2025-03-30T05:00:00+08:00,陰,>30,0.0,30.0,0.4,17.1,76,1015.8,0.0
高雄,467441,2025-03-30T06:00:00+08:00,陰,>30,0.0,340.0,1.2,17.0,77,1016.5,0.0
高雄,467441,2025-03-30T07:00:00+08:00,陰,>30,0.0,350.0,0.5,17.1,78,1017.1,0.0
高雄,467441,2025-03-30T08:00:00+08:00,陰,>30,0.0,350.0,0.5,17.8,76,1017.3,0.0
高雄,467441,2025-03-30T09:00:00+08:00,陰,>30,0.0,350.0,0.6,19.7,72,1017.8,2.0
高雄,467441,2025-03-30T10:00:00+08:00,陰,>30,0.2,130.0,1.4,22.0,66,1017.0,4.0
高雄,467441,2025-03-30T11:00:00+08:00,多雲,>30,0.8,310.0,2.6,24.6,58,1016.9,8.0
高雄,467441,2025-03-30T12:00:00+08:00,多雲,>30,1.8,10.0,1.1,25.7,55,1015.8,9.0
高雄,467441,2025-03-30T13:00:00+08:00,晴,>30,2.5,330.0,2.2,25.4,53,1015.4,9.0
高雄,467441,2025-03-30T14:00:00+08:00,陰,>30,2.7,10.0,1.5,25.1,55,1014.6,7.0
高雄,467441,2025-03-30T15:00:00+08:00,陰,>30,2.7,330.0,1.7,23.8,58,1014.5,3.0
高雄,467441,2025-03-30T16:00:00+08:00,陰,>30,2.7,10.0,0.9,22.6,61,1014.5,2.0
高雄,467441,2025-03-30T17:00:00+08:00,陰,>30,2.7,360.0,0.8,21.5,67,1014.4,1.0
高雄,467441,2025-03-30T18:00:00+08:00,陰,>30,2.7,360.0,0.6,19.6,71,1014.6,0.0
高雄,467441,2025-03-30T19:00:00+08:00,陰,>30,2.7,320.0,1.4,19.2,74,1015.0,0.0
高雄,467441,2025-03-30T20:00:00+08:00,陰,>30,2.7,330.0,1.8,18.2,76,1015.5,0.0
高雄,467441,2025-03-30T21:00:00+08:00,陰,>30,2.7,350.0,1.1,17.0,80,1016.2,0.0
高雄,467441,2025-03-30T22:00:00+08:00,陰,>30,2.7,340.0,1.1,16.7,81,1016.2,0.0
高雄,467441,2025-03-30T23:00:00+08:00,陰,>30,2.7,340.0,0.7,16.4,83,1016.3,0.0
高雄,467441,2025-03-31T00:00:00+08:00,陰,>30,2.7,340.0,0.9,16.2,81,1015.9,0.0
