StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄,467441,2025-05-10T09:00:00+08:00,陰有雨,7-10,0.0,50.0,0.3,25.9,97,1009.2,1
高雄,467441,2025-05-10T10:00:00+08:00,陰,21-30,0.0,0.0,0.2,26.9,95,1009.0,2
高雄,467441,2025-05-10T11:00:00+08:00,陰,>30,0.3,0.0,0.2,28.9,82,1008.6,7
高雄,467441,2025-05-10T12:00:00+08:00,陰,>30,0.7,280.0,3.1,31.1,75,1008.1,9
高雄,467441,2025-05-10T13:00:00+08:00,陰,>30,1.6,290.0,3.1,31.3,69,1007.4,12
高雄,467441,2025-05-10T14:00:00+08:00,陰,>30,2.2,300.0,2.1,30.5,76,1007.0,9
高雄,467441,2025-05-10T15:00:00+08:00,陰,>30,2.3,300.0,2.6,29.4,76,1006.6,5
高雄,467441,2025-05-10T16:00:00+08:00,陰,>30,2.3,310.0,1.3,29.4,78,1006.1,2
高雄,467441,2025-05-10T17:00:00+08:00,陰有雨,>30,2.3,350.0,0.2,28.9,81,1005.9,1
高雄,467441,2025-05-10T20:00:00+08:00,陰,>30,2.3,150.0,1.4,28.7,79,1007.4,0
高雄,467441,2025-05-10T21:00:00+08:00,多雲,>30,2.3,160.0,0.9,28.9,79,1007.8,0
高雄,467441,2025-05-10T22:00:00+08:00,陰,>30,2.3,220.0,1.0,28.8,79,1008.3,0
高雄,467441,2025-05-10T23:00:00+08:00,多雲,>30,2.3,240.0,0.5,28.3,78,1008.0,0
高雄,467441,2025-05-11T00:00:00+08:00,多雲,>30,2.3,220.0,1.2,28.1,83,1007.2,0
高雄,467441,2025-05-11T01:00:00+08:00,陰,>30,0.0,230.0,1.2,28.1,83,1006.3,0
高雄,467441,2025-05-11T02:00:00+08:00,陰,>30,0.0,240.0,1.0,27.9,84,1005.6,0
高雄,467441,2025-05-11T03:00:00+08:00,陰,11-15,0.0,250.0,2.7,27.9,83,1005.2,0
高雄,467441,2025-05-11T04:00:00+08:00,陰,>30,0.0,300.0,1.6,26.7,89,1005.0,0
高雄,467441,2025-05-11T05:00:00+08:00,陰有雨,3-6,0.0,320.0,0.9,22.1,95,1005.8,0
高雄,467441,2025-05-11T08:00:00+08:00,陰有雨,3-6,0.0,320.0,1.0,21.5,95,1007.6,0
高雄,467441,2025-05-11T09:00:00+08:00,多雲有雨,7-10,0.0,360.0,0.6,21.4,92,1008.5,0
高雄,467441,2025-05-11T10:00:00+08:00,陰,16-20,0.0,330.0,0.6,21.3,93,1008.2,2
高雄,467441,2025-05-11T11:00:00+08:00,陰有雨,7-10,0.0,320.0,1.2,22.0,93,1008.1,3
高雄,467441,2025-05-11T13:00:00+08:00,陰,16-20,0.0,340.0,0.8,23.1,93,1007.4,4
高雄,467441,2025-05-11T14:00:00+08:00,陰有靄,7-10,0.0,340.0,0.6,22.7,96,1006.8,2
高雄,467441,2025-05-11T15:00:00+08:00,陰有雨,7-10,0.0,20.0,1.1,22.6,94,1006.3,2
高雄,467441,2025-05-11T16:00:00+08:00,陰有雨,7-10,0.0,360.0,0.2,22.8,95,1006.2,1
高雄,467441,2025-05-11T17:00:00+08:00,陰有雨,7-10,0.0,330.0,0.8,22.5,96,1006.3,0
高雄,467441,2025-05-11T18:00:00+08:00,陰有雨,11-15,0.0,350.0,0.5,21.7,97,1006.6,0
高雄,467441,2025-05-11T19:00:00+08:00,陰有靄,7-10,0.0,340.0,0.5,21.7,97,1006.7,0
