StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S336K,CAV270,2025-06-16T16:00:00+08:00,陰,11-15,-99,320.0,1.6,25.8,96,-99,-99
國一S336K,CAV270,2025-06-16T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-16T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-16T19:00:00+08:00,陰,>30,-99,50.0,1.0,26.6,93,-99,-99
國一S336K,CAV270,2025-06-16T20:00:00+08:00,陰,>30,-99,80.0,1.0,26.5,93,-99,-99
國一S336K,CAV270,2025-06-16T21:00:00+08:00,陰,>30,-99,80.0,1.0,26.5,94,-99,-99
國一S336K,CAV270,2025-06-16T22:00:00+08:00,陰,21-30,-99,70.0,1.1,26.3,96,-99,-99
國一S336K,CAV270,2025-06-16T23:00:00+08:00,陰,21-30,-99,-99,0.8,26.2,96,-99,-99
國一S336K,CAV270,2025-06-17T00:00:00+08:00,多雲,16-20,-99,-99,1.1,25.8,97,-99,-99
國一S336K,CAV270,2025-06-17T01:00:00+08:00,多雲,11-15,-99,70.0,0.6,25.5,98,-99,-99
國一S336K,CAV270,2025-06-17T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-17T03:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-17T04:00:00+08:00,陰,16-20,-99,60.0,1.1,24.8,98,-99,-99
國一S336K,CAV270,2025-06-17T05:00:00+08:00,陰,16-20,-99,50.0,0.6,24.7,97,-99,-99
國一S336K,CAV270,2025-06-17T06:00:00+08:00,多雲,21-30,-99,40.0,0.6,25.0,96,-99,-99
國一S336K,CAV270,2025-06-17T07:00:00+08:00,多雲,>30,-99,-99,1.2,26.8,90,-99,-99
國一S336K,CAV270,2025-06-17T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-17T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-17T10:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-17T11:00:00+08:00,多雲,>30,-99,260.0,4.0,30.8,76,-99,-99
國一S336K,CAV270,2025-06-17T12:00:00+08:00,多雲,>30,-99,260.0,5.5,31.0,74,-99,-99
國一S336K,CAV270,2025-06-17T13:00:00+08:00,多雲,>30,-99,270.0,4.5,30.8,74,-99,-99
國一S336K,CAV270,2025-06-17T14:00:00+08:00,多雲,>30,-99,270.0,4.4,31.6,67,-99,-99
國一S336K,CAV270,2025-06-17T15:00:00+08:00,多雲,>30,-99,60.0,0.9,32.2,67,-99,-99
國一S336K,CAV270,2025-06-17T16:00:00+08:00,晴,>30,-99,350.0,1.3,31.7,66,-99,-99
國一S336K,CAV270,2025-06-17T17:00:00+08:00,多雲,>30,-99,270.0,3.4,31.2,69,-99,-99
國一S336K,CAV270,2025-06-17T18:00:00+08:00,陰,>30,-99,270.0,3.0,29.6,78,-99,-99
國一S336K,CAV270,2025-06-17T19:00:00+08:00,陰,>30,-99,250.0,1.6,28.8,82,-99,-99
國一S336K,CAV270,2025-06-17T20:00:00+08:00,陰,>30,-99,330.0,0.6,28.6,83,-99,-99
國一S336K,CAV270,2025-06-17T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-17T22:00:00+08:00,陰,>30,-99,230.0,0.6,28.1,88,-99,-99
國一S336K,CAV270,2025-06-17T23:00:00+08:00,陰,>30,-99,30.0,0.6,27.5,87,-99,-99
國一S336K,CAV270,2025-06-18T00:00:00+08:00,陰,>30,-99,60.0,0.9,26.7,92,-99,-99
國一S336K,CAV270,2025-06-18T01:00:00+08:00,陰,21-30,-99,80.0,1.0,26.5,94,-99,-99
國一S336K,CAV270,2025-06-18T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-18T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-18T04:00:00+08:00,陰,>30,-99,320.0,0.4,25.8,92,-99,-99
國一S336K,CAV270,2025-06-18T05:00:00+08:00,陰,>30,-99,50.0,0.8,25.8,91,-99,-99
國一S336K,CAV270,2025-06-18T06:00:00+08:00,陰,>30,-99,40.0,1.0,25.7,94,-99,-99
國一S336K,CAV270,2025-06-18T07:00:00+08:00,陰,21-30,-99,300.0,1.0,27.6,86,-99,-99
國一S336K,CAV270,2025-06-18T08:00:00+08:00,陰,>30,-99,80.0,0.9,29.5,78,-99,-99
國一S336K,CAV270,2025-06-18T09:00:00+08:00,陰,>30,-99,70.0,1.0,30.8,74,-99,-99
國一S336K,CAV270,2025-06-18T10:00:00+08:00,多雲,>30,-99,140.0,1.5,32.5,62,-99,-99
國一S336K,CAV270,2025-06-18T11:00:00+08:00,晴,>30,-99,110.0,2.4,33.1,63,-99,-99
國一S336K,CAV270,2025-06-18T12:00:00+08:00,多雲,>30,-99,220.0,4.8,32.1,69,-99,-99
國一S336K,CAV270,2025-06-18T13:00:00+08:00,多雲,>30,-99,200.0,6.0,31.5,72,-99,-99
國一S336K,CAV270,2025-06-18T14:00:00+08:00,陰,>30,-99,200.0,7.5,31.7,72,-99,-99
國一S336K,CAV270,2025-06-18T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-18T16:00:00+08:00,陰,>30,-99,20.0,1.8,26.5,80,-99,-99
國一S336K,CAV270,2025-06-18T17:00:00+08:00,陰,>30,-99,20.0,1.6,26.0,81,-99,-99
國一S336K,CAV270,2025-06-18T18:00:00+08:00,陰,>30,-99,10.0,2.0,27.1,78,-99,-99
國一S336K,CAV270,2025-06-18T19:00:00+08:00,陰,>30,-99,30.0,0.9,26.3,81,-99,-99
國一S336K,CAV270,2025-06-18T20:00:00+08:00,陰,>30,-99,50.0,1.0,25.8,81,-99,-99
國一S336K,CAV270,2025-06-18T21:00:00+08:00,陰,>30,-99,80.0,0.8,25.5,87,-99,-99
國一S336K,CAV270,2025-06-18T22:00:00+08:00,多雲,>30,-99,60.0,1.0,24.8,91,-99,-99
國一S336K,CAV270,2025-06-18T23:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-19T00:00:00+08:00,晴,>30,-99,70.0,1.3,24.8,89,-99,-99
國一S336K,CAV270,2025-06-19T01:00:00+08:00,陰,>30,-99,30.0,1.2,24.2,91,-99,-99
國一S336K,CAV270,2025-06-19T02:00:00+08:00,陰,>30,-99,60.0,1.0,23.8,93,-99,-99
國一S336K,CAV270,2025-06-19T03:00:00+08:00,陰,>30,-99,50.0,1.3,23.8,92,-99,-99
國一S336K,CAV270,2025-06-19T04:00:00+08:00,陰,>30,-99,40.0,0.6,23.5,93,-99,-99
國一S336K,CAV270,2025-06-19T05:00:00+08:00,陰,>30,-99,50.0,0.8,23.7,91,-99,-99
國一S336K,CAV270,2025-06-19T06:00:00+08:00,陰,>30,-99,60.0,0.9,24.0,89,-99,-99
國一S336K,CAV270,2025-06-19T07:00:00+08:00,陰,>30,-99,80.0,0.9,25.3,84,-99,-99
國一S336K,CAV270,2025-06-19T08:00:00+08:00,陰,>30,-99,50.0,0.8,28.3,76,-99,-99
國一S336K,CAV270,2025-06-19T09:00:00+08:00,晴,>30,-99,20.0,0.9,31.8,62,-99,-99
國一S336K,CAV270,2025-06-19T10:00:00+08:00,晴,>30,-99,20.0,1.2,33.2,57,-99,-99
國一S336K,CAV270,2025-06-19T11:00:00+08:00,晴,>30,-99,190.0,0.9,32.9,57,-99,-99
國一S336K,CAV270,2025-06-19T12:00:00+08:00,晴,>30,-99,240.0,4.7,31.5,64,-99,-99
國一S336K,CAV270,2025-06-19T13:00:00+08:00,陰,>30,-99,240.0,2.2,32.7,62,-99,-99
國一S336K,CAV270,2025-06-19T14:00:00+08:00,陰,>30,-99,270.0,2.2,33.2,65,-99,-99
國一S336K,CAV270,2025-06-19T15:00:00+08:00,陰,>30,-99,260.0,3.5,32.9,64,-99,-99
國一S336K,CAV270,2025-06-19T16:00:00+08:00,陰有雨,3-6,-99,10.0,3.5,28.0,80,-99,-99
國一S336K,CAV270,2025-06-19T17:00:00+08:00,陰,>30,-99,10.0,2.2,28.2,88,-99,-99
國一S336K,CAV270,2025-06-19T18:00:00+08:00,陰,16-20,-99,70.0,1.3,28.7,89,-99,-99
國一S336K,CAV270,2025-06-19T19:00:00+08:00,陰,>30,-99,30.0,1.0,28.5,86,-99,-99
國一S336K,CAV270,2025-06-19T20:00:00+08:00,陰,>30,-99,40.0,1.2,27.8,85,-99,-99
國一S336K,CAV270,2025-06-19T21:00:00+08:00,陰,>30,-99,340.0,0.6,27.8,85,-99,-99
國一S336K,CAV270,2025-06-19T22:00:00+08:00,陰,>30,-99,-99,0.6,27.7,83,-99,-99
國一S336K,CAV270,2025-06-19T23:00:00+08:00,陰,>30,-99,80.0,0.5,27.3,86,-99,-99
國一S336K,CAV270,2025-06-20T00:00:00+08:00,陰,11-15,-99,60.0,0.8,26.2,93,-99,-99
國一S336K,CAV270,2025-06-20T01:00:00+08:00,陰,16-20,-99,30.0,0.4,26.1,94,-99,-99
國一S336K,CAV270,2025-06-20T02:00:00+08:00,陰,11-15,-99,50.0,0.8,25.7,96,-99,-99
國一S336K,CAV270,2025-06-20T03:00:00+08:00,陰有靄,7-10,-99,60.0,1.0,25.3,97,-99,-99
國一S336K,CAV270,2025-06-20T04:00:00+08:00,陰,16-20,-99,50.0,0.6,24.8,96,-99,-99
國一S336K,CAV270,2025-06-20T05:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-20T06:00:00+08:00,多雲,21-30,-99,-99,0.6,25.0,96,-99,-99
國一S336K,CAV270,2025-06-20T07:00:00+08:00,多雲,>30,-99,50.0,0.8,26.2,92,-99,-99
國一S336K,CAV270,2025-06-20T08:00:00+08:00,多雲,>30,-99,-99,0.8,29.5,79,-99,-99
國一S336K,CAV270,2025-06-20T09:00:00+08:00,多雲,>30,-99,310.0,1.0,31.6,69,-99,-99
國一S336K,CAV270,2025-06-20T10:00:00+08:00,晴,>30,-99,220.0,1.8,31.3,71,-99,-99
國一S336K,CAV270,2025-06-20T11:00:00+08:00,晴,>30,-99,230.0,3.7,30.8,73,-99,-99
國一S336K,CAV270,2025-06-20T12:00:00+08:00,晴,>30,-99,210.0,5.0,31.3,73,-99,-99
國一S336K,CAV270,2025-06-20T13:00:00+08:00,晴,>30,-99,190.0,6.5,31.8,72,-99,-99
國一S336K,CAV270,2025-06-20T14:00:00+08:00,晴,>30,-99,190.0,8.3,31.6,71,-99,-99
國一S336K,CAV270,2025-06-20T15:00:00+08:00,多雲,>30,-99,210.0,7.5,31.5,75,-99,-99
國一S336K,CAV270,2025-06-20T16:00:00+08:00,陰,>30,-99,210.0,7.4,30.7,74,-99,-99
國一S336K,CAV270,2025-06-20T17:00:00+08:00,陰,>30,-99,210.0,5.0,30.8,70,-99,-99
國一S336K,CAV270,2025-06-20T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-20T19:00:00+08:00,陰,>30,-99,230.0,2.7,28.7,87,-99,-99
國一S336K,CAV270,2025-06-20T20:00:00+08:00,陰,>30,-99,170.0,1.0,28.3,86,-99,-99
國一S336K,CAV270,2025-06-20T21:00:00+08:00,陰,>30,-99,110.0,1.8,28.3,88,-99,-99
國一S336K,CAV270,2025-06-20T22:00:00+08:00,陰,>30,-99,60.0,0.9,27.5,89,-99,-99
國一S336K,CAV270,2025-06-20T23:00:00+08:00,陰,>30,-99,40.0,0.9,26.8,89,-99,-99
國一S336K,CAV270,2025-06-21T00:00:00+08:00,陰,>30,-99,50.0,0.9,26.3,94,-99,-99
國一S336K,CAV270,2025-06-21T01:00:00+08:00,陰,>30,-99,40.0,1.2,26.2,95,-99,-99
國一S336K,CAV270,2025-06-21T02:00:00+08:00,陰,>30,-99,80.0,0.9,26.0,94,-99,-99
國一S336K,CAV270,2025-06-21T03:00:00+08:00,陰,>30,-99,60.0,0.8,25.5,95,-99,-99
國一S336K,CAV270,2025-06-21T04:00:00+08:00,多雲,>30,-99,60.0,1.0,25.1,96,-99,-99
國一S336K,CAV270,2025-06-21T05:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-21T06:00:00+08:00,多雲,>30,-99,70.0,1.1,25.7,92,-99,-99
國一S336K,CAV270,2025-06-21T07:00:00+08:00,多雲有雨,>30,-99,60.0,0.8,27.7,85,-99,-99
國一S336K,CAV270,2025-06-21T08:00:00+08:00,晴,>30,-99,140.0,2.0,30.1,74,-99,-99
國一S336K,CAV270,2025-06-21T09:00:00+08:00,晴,>30,-99,210.0,2.1,30.8,73,-99,-99
國一S336K,CAV270,2025-06-21T10:00:00+08:00,晴,>30,-99,200.0,3.2,30.5,73,-99,-99
國一S336K,CAV270,2025-06-21T11:00:00+08:00,晴,>30,-99,210.0,4.5,31.2,70,-99,-99
國一S336K,CAV270,2025-06-21T12:00:00+08:00,多雲,>30,-99,210.0,5.8,30.8,74,-99,-99
國一S336K,CAV270,2025-06-21T13:00:00+08:00,晴,>30,-99,220.0,5.8,31.0,71,-99,-99
國一S336K,CAV270,2025-06-21T14:00:00+08:00,晴,>30,-99,230.0,4.5,31.2,67,-99,-99
國一S336K,CAV270,2025-06-21T15:00:00+08:00,晴,>30,-99,210.0,4.3,31.8,63,-99,-99
國一S336K,CAV270,2025-06-21T16:00:00+08:00,晴,>30,-99,230.0,4.8,31.0,65,-99,-99
國一S336K,CAV270,2025-06-21T17:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-21T18:00:00+08:00,晴,>30,-99,250.0,2.7,29.8,77,-99,-99
國一S336K,CAV270,2025-06-21T19:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-21T20:00:00+08:00,多雲,>30,-99,220.0,2.0,28.6,83,-99,-99
國一S336K,CAV270,2025-06-21T21:00:00+08:00,多雲,>30,-99,220.0,1.3,28.7,81,-99,-99
國一S336K,CAV270,2025-06-21T22:00:00+08:00,晴,>30,-99,190.0,0.9,28.3,85,-99,-99
國一S336K,CAV270,2025-06-21T23:00:00+08:00,多雲,>30,-99,80.0,0.3,27.8,86,-99,-99
國一S336K,CAV270,2025-06-22T00:00:00+08:00,陰,21-30,-99,60.0,0.8,26.5,91,-99,-99
國一S336K,CAV270,2025-06-22T01:00:00+08:00,多雲,>30,-99,110.0,1.0,26.5,91,-99,-99
國一S336K,CAV270,2025-06-22T02:00:00+08:00,陰,>30,-99,80.0,1.3,25.8,94,-99,-99
國一S336K,CAV270,2025-06-22T03:00:00+08:00,陰,>30,-99,80.0,0.4,26.0,92,-99,-99
國一S336K,CAV270,2025-06-22T04:00:00+08:00,陰,>30,-99,-99,0.4,25.3,95,-99,-99
國一S336K,CAV270,2025-06-22T05:00:00+08:00,陰,>30,-99,50.0,0.8,25.0,96,-99,-99
國一S336K,CAV270,2025-06-22T06:00:00+08:00,陰,>30,-99,60.0,0.8,25.5,94,-99,-99
國一S336K,CAV270,2025-06-22T07:00:00+08:00,陰,>30,-99,50.0,1.0,27.6,87,-99,-99
國一S336K,CAV270,2025-06-22T08:00:00+08:00,多雲,>30,-99,80.0,1.2,30.8,75,-99,-99
國一S336K,CAV270,2025-06-22T09:00:00+08:00,多雲,>30,-99,240.0,2.7,29.8,76,-99,-99
國一S336K,CAV270,2025-06-22T10:00:00+08:00,陰,16-20,-99,210.0,2.9,28.2,84,-99,-99
國一S336K,CAV270,2025-06-22T11:00:00+08:00,陰,>30,-99,240.0,3.6,30.0,80,-99,-99
國一S336K,CAV270,2025-06-22T12:00:00+08:00,陰,>30,-99,220.0,3.7,30.8,70,-99,-99
國一S336K,CAV270,2025-06-22T13:00:00+08:00,多雲,>30,-99,260.0,3.7,31.3,70,-99,-99
國一S336K,CAV270,2025-06-22T14:00:00+08:00,陰,>30,-99,260.0,4.5,30.8,76,-99,-99
國一S336K,CAV270,2025-06-22T15:00:00+08:00,多雲,>30,-99,250.0,5.3,31.1,70,-99,-99
國一S336K,CAV270,2025-06-22T16:00:00+08:00,多雲,>30,-99,250.0,5.0,30.5,76,-99,-99
國一S336K,CAV270,2025-06-22T17:00:00+08:00,多雲,>30,-99,270.0,3.9,30.6,76,-99,-99
國一S336K,CAV270,2025-06-22T18:00:00+08:00,多雲,>30,-99,270.0,3.1,29.3,83,-99,-99
國一S336K,CAV270,2025-06-22T19:00:00+08:00,晴,>30,-99,280.0,2.7,28.6,80,-99,-99
國一S336K,CAV270,2025-06-22T20:00:00+08:00,多雲,>30,-99,280.0,2.0,28.1,81,-99,-99
國一S336K,CAV270,2025-06-22T21:00:00+08:00,多雲,>30,-99,320.0,1.3,28.2,81,-99,-99
國一S336K,CAV270,2025-06-22T22:00:00+08:00,多雲,>30,-99,200.0,0.6,27.6,88,-99,-99
國一S336K,CAV270,2025-06-22T23:00:00+08:00,晴,>30,-99,-99,0.9,27.1,86,-99,-99
國一S336K,CAV270,2025-06-23T00:00:00+08:00,晴,>30,-99,80.0,1.3,26.6,87,-99,-99
國一S336K,CAV270,2025-06-23T01:00:00+08:00,晴,>30,-99,130.0,0.4,26.1,91,-99,-99
國一S336K,CAV270,2025-06-23T02:00:00+08:00,晴,>30,-99,0.0,0.2,25.5,91,-99,-99
國一S336K,CAV270,2025-06-23T03:00:00+08:00,晴,21-30,-99,70.0,0.6,24.6,95,-99,-99
國一S336K,CAV270,2025-06-23T04:00:00+08:00,晴,21-30,-99,60.0,0.8,24.1,96,-99,-99
國一S336K,CAV270,2025-06-23T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-23T06:00:00+08:00,晴,16-20,-99,50.0,1.0,24.5,96,-99,-99
國一S336K,CAV270,2025-06-23T07:00:00+08:00,晴,21-30,-99,70.0,0.8,27.3,89,-99,-99
國一S336K,CAV270,2025-06-23T08:00:00+08:00,晴,>30,-99,80.0,0.9,30.8,76,-99,-99
國一S336K,CAV270,2025-06-23T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-23T10:00:00+08:00,晴,>30,-99,260.0,3.1,30.8,70,-99,-99
國一S336K,CAV270,2025-06-23T11:00:00+08:00,晴,>30,-99,250.0,3.5,31.2,67,-99,-99
國一S336K,CAV270,2025-06-23T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-23T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-23T14:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-06-23T15:00:00+08:00,晴,>30,-99,260.0,4.9,31.0,72,-99,-99
