StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S346K,CAP020,2025-06-15T22:00:00+08:00,陰,-99,-99,110.0,1.8,28.8,77,-99,-99
國一S346K,CAP020,2025-06-15T23:00:00+08:00,陰,-99,-99,120.0,1.2,28.2,78,-99,-99
國一S346K,CAP020,2025-06-16T00:00:00+08:00,多雲,-99,-99,110.0,1.8,27.8,79,-99,-99
國一S346K,CAP020,2025-06-16T01:00:00+08:00,陰,-99,-99,110.0,3.2,28.2,79,-99,-99
國一S346K,CAP020,2025-06-16T02:00:00+08:00,陰,-99,-99,130.0,1.7,27.2,84,-99,-99
國一S346K,CAP020,2025-06-16T03:00:00+08:00,陰,-99,-99,110.0,2.6,26.8,83,-99,-99
國一S346K,CAP020,2025-06-16T04:00:00+08:00,陰,-99,-99,130.0,2.2,27.3,82,-99,-99
國一S346K,CAP020,2025-06-16T05:00:00+08:00,陰,-99,-99,120.0,2.1,27.2,81,-99,-99
國一S346K,CAP020,2025-06-16T06:00:00+08:00,陰,-99,-99,130.0,1.7,27.6,81,-99,-99
國一S346K,CAP020,2025-06-16T07:00:00+08:00,陰,-99,-99,130.0,1.6,28.3,81,-99,-99
國一S346K,CAP020,2025-06-16T08:00:00+08:00,陰,-99,-99,110.0,1.5,30.3,78,-99,-99
國一S346K,CAP020,2025-06-16T09:00:00+08:00,陰,-99,-99,210.0,0.6,31.3,77,-99,-99
國一S346K,CAP020,2025-06-16T10:00:00+08:00,陰,-99,-99,10.0,1.7,27.3,90,-99,-99
國一S346K,CAP020,2025-06-16T11:00:00+08:00,陰有雷雨,-99,-99,230.0,1.3,26.8,98,-99,-99
國一S346K,CAP020,2025-06-16T12:00:00+08:00,陰,-99,-99,290.0,0.3,26.8,99,-99,-99
國一S346K,CAP020,2025-06-16T13:00:00+08:00,陰,-99,-99,340.0,1.5,29.8,88,-99,-99
國一S346K,CAP020,2025-06-16T14:00:00+08:00,陰,-99,-99,260.0,1.1,31.0,81,-99,-99
