StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳山農試,G2P820,2026-03-01T23:00:00+08:00,多雲,-99,-99,140.0,1.8,25.1,76,-99,-99
鳳山農試,G2P820,2026-03-02T00:00:00+08:00,多雲,-99,-99,140.0,1.9,25.0,79,-99,-99
鳳山農試,G2P820,2026-03-02T01:00:00+08:00,多雲,-99,-99,130.0,1.0,24.9,79,-99,-99
鳳山農試,G2P820,2026-03-02T02:00:00+08:00,晴,-99,-99,130.0,0.4,23.9,83,-99,-99
鳳山農試,G2P820,2026-03-02T03:00:00+08:00,晴,-99,-99,110.0,0.7,23.8,83,-99,-99
鳳山農試,G2P820,2026-03-02T04:00:00+08:00,晴,-99,-99,160.0,0.6,23.8,83,-99,-99
鳳山農試,G2P820,2026-03-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,23.5,87,-99,-99
鳳山農試,G2P820,2026-03-02T06:00:00+08:00,晴,-99,-99,110.0,0.7,23.4,89,-99,-99
鳳山農試,G2P820,2026-03-02T07:00:00+08:00,晴,-99,-99,40.0,0.4,24.2,89,-99,-99
鳳山農試,G2P820,2026-03-02T08:00:00+08:00,晴,-99,-99,290.0,0.5,26.4,79,-99,-99
鳳山農試,G2P820,2026-03-02T09:00:00+08:00,晴,-99,-99,240.0,1.2,28.4,66,-99,-99
鳳山農試,G2P820,2026-03-02T10:00:00+08:00,晴,-99,-99,320.0,1.9,29.0,65,-99,-99
鳳山農試,G2P820,2026-03-02T11:00:00+08:00,晴,-99,-99,310.0,1.8,29.7,59,-99,-99
鳳山農試,G2P820,2026-03-02T12:00:00+08:00,晴,-99,-99,320.0,3.0,30.0,56,-99,-99
鳳山農試,G2P820,2026-03-02T13:00:00+08:00,晴,-99,-99,320.0,2.6,28.8,60,-99,-99
鳳山農試,G2P820,2026-03-02T14:00:00+08:00,晴,-99,-99,300.0,3.6,29.6,58,-99,-99
鳳山農試,G2P820,2026-03-02T15:00:00+08:00,晴,-99,-99,300.0,2.7,29.4,61,-99,-99
