StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
月眉,C2V260,2026-03-01T23:00:00+08:00,多雲,-99,-99,50.0,0.8,24.0,81,-99,-99
月眉,C2V260,2026-03-02T00:00:00+08:00,多雲,-99,-99,60.0,1.0,23.8,82,-99,-99
月眉,C2V260,2026-03-02T01:00:00+08:00,多雲,-99,-99,20.0,1.2,23.9,82,-99,-99
月眉,C2V260,2026-03-02T02:00:00+08:00,晴,-99,-99,50.0,1.3,23.9,82,-99,-99
月眉,C2V260,2026-03-02T03:00:00+08:00,多雲,-99,-99,20.0,0.6,23.8,83,-99,-99
月眉,C2V260,2026-03-02T04:00:00+08:00,多雲,-99,-99,30.0,1.1,23.6,84,-99,-99
月眉,C2V260,2026-03-02T05:00:00+08:00,多雲,-99,-99,40.0,1.0,23.4,86,-99,-99
月眉,C2V260,2026-03-02T06:00:00+08:00,多雲,-99,-99,50.0,0.8,22.2,95,-99,-99
月眉,C2V260,2026-03-02T07:00:00+08:00,多雲,-99,-99,10.0,0.6,22.3,95,-99,-99
月眉,C2V260,2026-03-02T08:00:00+08:00,晴,-99,-99,50.0,0.6,26.0,79,-99,-99
月眉,C2V260,2026-03-02T09:00:00+08:00,晴,-99,-99,360.0,1.0,27.2,70,-99,-99
月眉,C2V260,2026-03-02T10:00:00+08:00,晴,-99,-99,270.0,1.3,29.3,65,-99,-99
月眉,C2V260,2026-03-02T11:00:00+08:00,晴,-99,-99,180.0,1.6,30.2,60,-99,-99
月眉,C2V260,2026-03-02T12:00:00+08:00,多雲,-99,-99,180.0,1.3,31.8,56,-99,-99
月眉,C2V260,2026-03-02T13:00:00+08:00,陰,-99,-99,260.0,2.4,33.2,53,-99,-99
月眉,C2V260,2026-03-02T14:00:00+08:00,多雲,-99,-99,290.0,3.0,31.5,56,-99,-99
月眉,C2V260,2026-03-02T15:00:00+08:00,晴,-99,-99,280.0,3.2,31.9,55,-99,-99
