StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S346K,CAP020,2025-07-01T00:00:00+08:00,晴,-99,-99,80.0,0.3,27.6,94,-99,-99
國一S346K,CAP020,2025-07-01T01:00:00+08:00,晴,-99,-99,130.0,0.4,27.3,95,-99,-99
國一S346K,CAP020,2025-07-01T02:00:00+08:00,晴,-99,-99,100.0,0.6,27.1,96,-99,-99
國一S346K,CAP020,2025-07-01T03:00:00+08:00,晴,-99,-99,330.0,0.4,27.1,95,-99,-99
國一S346K,CAP020,2025-07-01T04:00:00+08:00,晴,-99,-99,350.0,1.1,27.0,97,-99,-99
國一S346K,CAP020,2025-07-01T05:00:00+08:00,晴,-99,-99,50.0,0.3,26.1,97,-99,-99
國一S346K,CAP020,2025-07-01T06:00:00+08:00,晴,-99,-99,240.0,0.3,26.8,94,-99,-99
國一S346K,CAP020,2025-07-01T07:00:00+08:00,晴,-99,-99,100.0,0.8,28.7,90,-99,-99
國一S346K,CAP020,2025-07-01T08:00:00+08:00,晴,-99,-99,120.0,1.1,31.0,82,-99,-99
國一S346K,CAP020,2025-07-01T09:00:00+08:00,晴,-99,-99,340.0,2.4,32.0,72,-99,-99
國一S346K,CAP020,2025-07-01T10:00:00+08:00,晴,-99,-99,320.0,1.7,33.0,70,-99,-99
國一S346K,CAP020,2025-07-01T11:00:00+08:00,多雲,-99,-99,320.0,1.1,34.0,69,-99,-99
國一S346K,CAP020,2025-07-01T12:00:00+08:00,多雲,-99,-99,260.0,1.8,33.5,72,-99,-99
國一S346K,CAP020,2025-07-01T13:00:00+08:00,晴,-99,-99,270.0,2.1,33.5,66,-99,-99
國一S346K,CAP020,2025-07-01T14:00:00+08:00,陰,-99,-99,260.0,2.4,33.6,65,-99,-99
國一S346K,CAP020,2025-07-01T15:00:00+08:00,陰,-99,-99,270.0,1.8,34.0,65,-99,-99
國一S346K,CAP020,2025-07-01T16:00:00+08:00,陰,-99,-99,270.0,2.0,32.4,69,-99,-99
國一S346K,CAP020,2025-07-01T17:00:00+08:00,-99,-99,-99,300.0,1.8,32.2,74,-99,-99
國一S346K,CAP020,2025-07-01T18:00:00+08:00,陰,-99,-99,290.0,1.1,32.2,75,-99,-99
國一S346K,CAP020,2025-07-01T19:00:00+08:00,陰,-99,-99,280.0,0.4,30.8,78,-99,-99
國一S346K,CAP020,2025-07-01T20:00:00+08:00,陰,-99,-99,260.0,1.0,30.1,85,-99,-99
國一S346K,CAP020,2025-07-01T21:00:00+08:00,多雲,-99,-99,270.0,0.5,29.6,87,-99,-99
國一S346K,CAP020,2025-07-01T22:00:00+08:00,晴,-99,-99,260.0,0.5,29.1,89,-99,-99
國一S346K,CAP020,2025-07-01T23:00:00+08:00,多雲,-99,-99,50.0,0.5,29.0,89,-99,-99
國一S346K,CAP020,2025-07-02T00:00:00+08:00,多雲,-99,-99,40.0,0.4,28.5,91,-99,-99
國一S346K,CAP020,2025-07-02T01:00:00+08:00,多雲,-99,-99,30.0,0.3,28.0,91,-99,-99
國一S346K,CAP020,2025-07-02T02:00:00+08:00,多雲,-99,-99,360.0,0.4,27.7,92,-99,-99
國一S346K,CAP020,2025-07-02T03:00:00+08:00,多雲,-99,-99,140.0,1.1,27.1,93,-99,-99
國一S346K,CAP020,2025-07-02T04:00:00+08:00,晴,-99,-99,140.0,0.6,26.8,93,-99,-99
國一S346K,CAP020,2025-07-02T05:00:00+08:00,晴,-99,-99,120.0,0.8,26.7,92,-99,-99
國一S346K,CAP020,2025-07-02T06:00:00+08:00,晴,-99,-99,170.0,0.4,27.1,91,-99,-99
國一S346K,CAP020,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,1.7,28.2,87,-99,-99
國一S346K,CAP020,2025-07-02T08:00:00+08:00,晴,-99,-99,110.0,1.7,30.3,82,-99,-99
國一S346K,CAP020,2025-07-02T09:00:00+08:00,晴,-99,-99,120.0,1.8,32.2,76,-99,-99
國一S346K,CAP020,2025-07-02T10:00:00+08:00,陰,-99,-99,230.0,1.0,31.8,79,-99,-99
國一S346K,CAP020,2025-07-02T11:00:00+08:00,陰,-99,-99,230.0,1.3,33.1,71,-99,-99
國一S346K,CAP020,2025-07-02T12:00:00+08:00,多雲,-99,-99,200.0,1.6,33.0,74,-99,-99
國一S346K,CAP020,2025-07-02T13:00:00+08:00,陰,-99,-99,240.0,1.6,33.5,72,-99,-99
國一S346K,CAP020,2025-07-02T14:00:00+08:00,陰,-99,-99,240.0,1.3,33.6,74,-99,-99
國一S346K,CAP020,2025-07-02T15:00:00+08:00,陰,-99,-99,220.0,1.5,32.5,77,-99,-99
國一S346K,CAP020,2025-07-02T16:00:00+08:00,多雲,-99,-99,240.0,1.2,33.1,75,-99,-99
國一S346K,CAP020,2025-07-02T17:00:00+08:00,多雲,-99,-99,250.0,1.2,32.7,73,-99,-99
國一S346K,CAP020,2025-07-02T18:00:00+08:00,陰,-99,-99,240.0,1.1,30.8,79,-99,-99
國一S346K,CAP020,2025-07-02T19:00:00+08:00,陰,-99,-99,250.0,0.8,30.0,83,-99,-99
國一S346K,CAP020,2025-07-02T20:00:00+08:00,陰,-99,-99,210.0,0.4,29.3,84,-99,-99
國一S346K,CAP020,2025-07-02T21:00:00+08:00,陰,-99,-99,150.0,1.2,29.5,84,-99,-99
國一S346K,CAP020,2025-07-02T22:00:00+08:00,-99,-99,-99,120.0,1.5,29.2,87,-99,-99
國一S346K,CAP020,2025-07-02T23:00:00+08:00,陰,-99,-99,170.0,0.8,28.8,88,-99,-99
國一S346K,CAP020,2025-07-03T00:00:00+08:00,多雲,-99,-99,150.0,1.1,28.8,89,-99,-99
國一S346K,CAP020,2025-07-03T01:00:00+08:00,晴,-99,-99,120.0,1.5,28.1,91,-99,-99
國一S346K,CAP020,2025-07-03T02:00:00+08:00,晴,-99,-99,120.0,2.1,27.6,93,-99,-99
國一S346K,CAP020,2025-07-03T03:00:00+08:00,-99,-99,-99,110.0,1.3,27.8,92,-99,-99
國一S346K,CAP020,2025-07-03T04:00:00+08:00,-99,-99,-99,100.0,1.0,27.8,92,-99,-99
國一S346K,CAP020,2025-07-03T05:00:00+08:00,-99,-99,-99,120.0,0.6,27.3,93,-99,-99
國一S346K,CAP020,2025-07-03T06:00:00+08:00,-99,-99,-99,190.0,0.3,27.8,91,-99,-99
國一S346K,CAP020,2025-07-03T07:00:00+08:00,晴,-99,-99,40.0,0.8,29.8,83,-99,-99
國一S346K,CAP020,2025-07-03T08:00:00+08:00,晴,-99,-99,260.0,0.6,30.8,78,-99,-99
國一S346K,CAP020,2025-07-03T09:00:00+08:00,晴,-99,-99,240.0,0.9,31.3,76,-99,-99
國一S346K,CAP020,2025-07-03T10:00:00+08:00,晴,-99,-99,280.0,0.9,33.2,67,-99,-99
國一S346K,CAP020,2025-07-03T11:00:00+08:00,晴,-99,-99,270.0,1.0,32.9,69,-99,-99
國一S346K,CAP020,2025-07-03T12:00:00+08:00,晴,-99,-99,260.0,1.2,32.7,70,-99,-99
國一S346K,CAP020,2025-07-03T13:00:00+08:00,-99,-99,-99,250.0,1.7,33.0,72,-99,-99
國一S346K,CAP020,2025-07-03T14:00:00+08:00,晴,-99,-99,260.0,1.6,33.6,68,-99,-99
國一S346K,CAP020,2025-07-03T15:00:00+08:00,-99,-99,-99,250.0,1.7,33.2,70,-99,-99
國一S346K,CAP020,2025-07-03T16:00:00+08:00,陰,-99,-99,260.0,1.5,31.8,74,-99,-99
國一S346K,CAP020,2025-07-03T17:00:00+08:00,多雲,-99,-99,260.0,1.5,31.8,75,-99,-99
國一S346K,CAP020,2025-07-03T18:00:00+08:00,陰,-99,-99,250.0,1.3,31.0,77,-99,-99
國一S346K,CAP020,2025-07-03T19:00:00+08:00,陰有雷,-99,-99,250.0,0.9,30.6,79,-99,-99
國一S346K,CAP020,2025-07-03T20:00:00+08:00,多雲,-99,-99,130.0,1.1,27.7,96,-99,-99
國一S346K,CAP020,2025-07-03T21:00:00+08:00,晴,-99,-99,130.0,1.8,27.3,97,-99,-99
國一S346K,CAP020,2025-07-03T22:00:00+08:00,晴,-99,-99,120.0,1.3,27.3,96,-99,-99
國一S346K,CAP020,2025-07-03T23:00:00+08:00,晴,-99,-99,140.0,1.0,27.3,95,-99,-99
國一S346K,CAP020,2025-07-04T00:00:00+08:00,晴,-99,-99,120.0,0.9,27.2,95,-99,-99
國一S346K,CAP020,2025-07-04T01:00:00+08:00,晴,-99,-99,130.0,0.4,26.6,96,-99,-99
國一S346K,CAP020,2025-07-04T02:00:00+08:00,晴,-99,-99,20.0,0.4,26.5,96,-99,-99
國一S346K,CAP020,2025-07-04T03:00:00+08:00,晴,-99,-99,310.0,0.3,26.1,98,-99,-99
國一S346K,CAP020,2025-07-04T04:00:00+08:00,晴,-99,-99,130.0,1.7,26.7,96,-99,-99
國一S346K,CAP020,2025-07-04T05:00:00+08:00,晴,-99,-99,120.0,0.5,26.5,95,-99,-99
國一S346K,CAP020,2025-07-04T06:00:00+08:00,晴,-99,-99,120.0,0.9,26.8,95,-99,-99
國一S346K,CAP020,2025-07-04T07:00:00+08:00,多雲,-99,-99,10.0,0.8,28.1,91,-99,-99
國一S346K,CAP020,2025-07-04T08:00:00+08:00,晴,-99,-99,70.0,0.5,31.3,80,-99,-99
國一S346K,CAP020,2025-07-04T09:00:00+08:00,晴,-99,-99,330.0,0.6,32.7,69,-99,-99
國一S346K,CAP020,2025-07-04T10:00:00+08:00,晴,-99,-99,280.0,0.6,33.7,66,-99,-99
國一S346K,CAP020,2025-07-04T11:00:00+08:00,多雲,-99,-99,220.0,1.3,32.1,77,-99,-99
國一S346K,CAP020,2025-07-04T12:00:00+08:00,陰,-99,-99,250.0,1.3,31.1,78,-99,-99
國一S346K,CAP020,2025-07-04T13:00:00+08:00,陰,-99,-99,240.0,1.6,31.8,75,-99,-99
國一S346K,CAP020,2025-07-04T14:00:00+08:00,陰有雷,-99,-99,200.0,1.5,30.7,75,-99,-99
國一S346K,CAP020,2025-07-04T15:00:00+08:00,陰有雷,-99,-99,130.0,2.7,27.5,90,-99,-99
國一S346K,CAP020,2025-07-04T16:00:00+08:00,陰,-99,-99,360.0,0.8,27.6,87,-99,-99
國一S346K,CAP020,2025-07-04T17:00:00+08:00,陰,-99,-99,150.0,2.7,29.0,76,-99,-99
國一S346K,CAP020,2025-07-04T18:00:00+08:00,多雲,-99,-99,150.0,2.4,29.3,77,-99,-99
國一S346K,CAP020,2025-07-04T19:00:00+08:00,多雲,-99,-99,130.0,1.7,29.0,77,-99,-99
國一S346K,CAP020,2025-07-04T20:00:00+08:00,晴,-99,-99,350.0,2.2,26.8,92,-99,-99
國一S346K,CAP020,2025-07-04T21:00:00+08:00,晴,-99,-99,350.0,1.2,26.8,89,-99,-99
國一S346K,CAP020,2025-07-04T22:00:00+08:00,晴,-99,-99,10.0,0.8,26.1,90,-99,-99
國一S346K,CAP020,2025-07-04T23:00:00+08:00,晴,-99,-99,140.0,1.0,25.8,94,-99,-99
國一S346K,CAP020,2025-07-05T00:00:00+08:00,晴,-99,-99,360.0,1.5,25.7,94,-99,-99
國一S346K,CAP020,2025-07-05T01:00:00+08:00,晴,-99,-99,310.0,0.3,25.0,94,-99,-99
國一S346K,CAP020,2025-07-05T02:00:00+08:00,陰,-99,-99,20.0,0.4,24.8,94,-99,-99
國一S346K,CAP020,2025-07-05T03:00:00+08:00,晴,-99,-99,180.0,0.5,24.7,95,-99,-99
國一S346K,CAP020,2025-07-05T04:00:00+08:00,晴,-99,-99,290.0,0.3,24.5,96,-99,-99
國一S346K,CAP020,2025-07-05T05:00:00+08:00,晴,-99,-99,160.0,0.6,24.8,92,-99,-99
國一S346K,CAP020,2025-07-05T06:00:00+08:00,多雲,-99,-99,100.0,0.9,25.3,92,-99,-99
國一S346K,CAP020,2025-07-05T07:00:00+08:00,陰,-99,-99,80.0,0.8,26.5,90,-99,-99
國一S346K,CAP020,2025-07-05T08:00:00+08:00,陰,-99,-99,80.0,0.9,27.6,88,-99,-99
國一S346K,CAP020,2025-07-05T09:00:00+08:00,陰,-99,-99,100.0,1.8,29.6,82,-99,-99
國一S346K,CAP020,2025-07-05T10:00:00+08:00,陰,-99,-99,130.0,0.5,30.8,76,-99,-99
國一S346K,CAP020,2025-07-05T11:00:00+08:00,陰,-99,-99,110.0,1.8,31.5,74,-99,-99
國一S346K,CAP020,2025-07-05T12:00:00+08:00,陰,-99,-99,190.0,0.8,33.1,65,-99,-99
