StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄燈塔,CAP070,2025-03-26T23:00:00+08:00,晴,-99,-99.0,230.0,0.8,24.4,90,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T00:00:00+08:00,晴,-99,-99.0,220.0,1.0,24.4,91,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T01:00:00+08:00,晴,-99,-99.0,130.0,0.8,24.3,90,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T02:00:00+08:00,晴,-99,-99.0,210.0,0.5,24.2,90,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T03:00:00+08:00,晴,-99,-99.0,0.0,0.2,23.9,88,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,280.0,0.8,23.8,89,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,90.0,2.1,23.8,90,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T06:00:00+08:00,晴,-99,-99.0,90.0,2.5,23.9,88,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T07:00:00+08:00,晴,-99,-99.0,80.0,2.5,25.4,78,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T08:00:00+08:00,晴,-99,-99.0,100.0,1.3,27.5,67,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T09:00:00+08:00,晴,-99,-99.0,230.0,1.3,28.0,68,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T10:00:00+08:00,晴,-99,-99.0,230.0,1.8,27.8,73,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T11:00:00+08:00,晴,-99,-99.0,240.0,1.6,29.6,68,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T12:00:00+08:00,晴,-99,-99.0,240.0,2.9,29.7,67,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,1.8,31.0,64,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T14:00:00+08:00,晴,-99,-99.0,250.0,1.6,31.0,62,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T15:00:00+08:00,晴,-99,-99.0,0.0,0.2,31.7,63,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T16:00:00+08:00,晴,-99,-99.0,190.0,0.5,31.0,65,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T17:00:00+08:00,晴,-99,-99.0,0.0,0.2,28.8,72,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T18:00:00+08:00,晴,-99,-99.0,180.0,0.5,26.0,81,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T19:00:00+08:00,晴,-99,-99.0,180.0,0.6,24.8,86,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T20:00:00+08:00,晴,-99,-99.0,170.0,0.4,24.6,87,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T21:00:00+08:00,晴,-99,-99.0,170.0,0.3,24.3,87,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T22:00:00+08:00,晴,-99,-99.0,180.0,0.5,24.4,83,-99.0,-99.0
高雄燈塔,CAP070,2025-03-27T23:00:00+08:00,晴,-99,-99.0,170.0,0.5,24.5,81,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T00:00:00+08:00,晴,-99,-99.0,40.0,0.3,24.7,76,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T01:00:00+08:00,晴,-99,-99.0,160.0,0.6,24.7,76,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T02:00:00+08:00,多雲,-99,-99.0,30.0,0.5,24.7,78,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,20.0,1.3,24.4,78,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,20.0,1.3,24.5,76,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,40.0,0.4,24.7,72,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T06:00:00+08:00,陰,-99,-99.0,90.0,0.6,25.3,69,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T07:00:00+08:00,陰,-99,-99.0,140.0,0.5,26.2,66,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T08:00:00+08:00,陰,-99,-99.0,150.0,1.0,28.1,62,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T09:00:00+08:00,晴,-99,-99.0,160.0,1.2,29.1,61,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T10:00:00+08:00,晴,-99,-99.0,210.0,0.6,30.8,61,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T11:00:00+08:00,晴,-99,-99.0,190.0,1.6,30.7,64,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T12:00:00+08:00,晴,-99,-99.0,190.0,1.7,30.8,62,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,190.0,1.7,30.1,68,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T14:00:00+08:00,晴,-99,-99.0,190.0,1.5,29.2,67,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T15:00:00+08:00,晴,-99,-99.0,180.0,1.8,28.3,70,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T16:00:00+08:00,晴,-99,-99.0,180.0,1.5,26.8,74,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T17:00:00+08:00,晴,-99,-99.0,180.0,1.6,25.7,79,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,180.0,2.0,24.0,84,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T19:00:00+08:00,陰,-99,-99.0,170.0,1.3,23.5,78,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T20:00:00+08:00,陰,-99,-99.0,20.0,1.5,23.1,73,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T21:00:00+08:00,陰,-99,-99.0,150.0,0.9,22.3,75,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T22:00:00+08:00,陰,-99,-99.0,100.0,0.4,22.4,73,-99.0,-99.0
高雄燈塔,CAP070,2025-03-28T23:00:00+08:00,陰,-99,-99.0,80.0,1.0,21.9,75,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T00:00:00+08:00,陰,-99,-99.0,170.0,0.8,21.2,80,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T01:00:00+08:00,陰,-99,-99.0,110.0,0.6,21.1,76,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,170.0,0.6,20.4,79,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,40.0,0.4,20.3,78,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,210.0,0.3,21.0,77,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,170.0,0.9,20.5,78,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T06:00:00+08:00,陰,-99,-99.0,130.0,0.4,20.3,78,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.1,77,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T08:00:00+08:00,陰,-99,-99.0,160.0,0.6,20.3,78,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T09:00:00+08:00,陰,-99,-99.0,110.0,1.0,21.3,71,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,190.0,0.5,24.9,62,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,180.0,1.2,26.6,58,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,190.0,1.1,27.8,56,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,180.0,1.8,26.4,60,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,180.0,1.3,27.1,59,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T15:00:00+08:00,晴,-99,-99.0,180.0,0.9,27.7,56,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,180.0,1.7,25.6,64,-99.0,-99.0
