StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S346K,CAP020,2025-03-26T23:00:00+08:00,晴,-99,-99.0,140.0,1.5,23.8,91,-99.0,-99.0
國一S346K,CAP020,2025-03-27T00:00:00+08:00,晴,-99,-99.0,150.0,1.3,23.3,92,-99.0,-99.0
國一S346K,CAP020,2025-03-27T01:00:00+08:00,晴,-99,-99.0,130.0,1.3,22.8,93,-99.0,-99.0
國一S346K,CAP020,2025-03-27T02:00:00+08:00,晴,-99,-99.0,140.0,1.1,22.3,94,-99.0,-99.0
國一S346K,CAP020,2025-03-27T03:00:00+08:00,晴,-99,-99.0,140.0,1.3,22.0,94,-99.0,-99.0
國一S346K,CAP020,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,130.0,0.6,21.5,94,-99.0,-99.0
國一S346K,CAP020,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,150.0,1.0,21.3,94,-99.0,-99.0
國一S346K,CAP020,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,110.0,2.4,23.3,87,-99.0,-99.0
國一S346K,CAP020,2025-03-27T07:00:00+08:00,晴,-99,-99.0,120.0,1.8,25.3,81,-99.0,-99.0
國一S346K,CAP020,2025-03-27T08:00:00+08:00,晴,-99,-99.0,120.0,1.8,27.1,75,-99.0,-99.0
國一S346K,CAP020,2025-03-27T09:00:00+08:00,晴,-99,-99.0,140.0,2.0,29.2,69,-99.0,-99.0
國一S346K,CAP020,2025-03-27T10:00:00+08:00,晴,-99,-99.0,170.0,2.0,30.3,66,-99.0,-99.0
國一S346K,CAP020,2025-03-27T11:00:00+08:00,晴,-99,-99.0,200.0,2.5,30.7,67,-99.0,-99.0
國一S346K,CAP020,2025-03-27T12:00:00+08:00,晴,-99,-99.0,190.0,2.4,30.1,69,-99.0,-99.0
國一S346K,CAP020,2025-03-27T13:00:00+08:00,晴,-99,-99.0,230.0,1.8,30.6,69,-99.0,-99.0
國一S346K,CAP020,2025-03-27T14:00:00+08:00,晴,-99,-99.0,230.0,2.4,29.5,75,-99.0,-99.0
國一S346K,CAP020,2025-03-27T15:00:00+08:00,晴,-99,-99.0,200.0,2.0,29.3,75,-99.0,-99.0
國一S346K,CAP020,2025-03-27T16:00:00+08:00,晴,-99,-99.0,250.0,2.1,28.8,78,-99.0,-99.0
國一S346K,CAP020,2025-03-27T17:00:00+08:00,晴,-99,-99.0,250.0,1.8,28.2,78,-99.0,-99.0
國一S346K,CAP020,2025-03-27T18:00:00+08:00,晴,-99,-99.0,280.0,2.2,26.0,85,-99.0,-99.0
國一S346K,CAP020,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,280.0,1.3,25.0,88,-99.0,-99.0
國一S346K,CAP020,2025-03-27T20:00:00+08:00,晴,-99,-99.0,310.0,0.9,24.6,88,-99.0,-99.0
國一S346K,CAP020,2025-03-27T21:00:00+08:00,晴,-99,-99.0,50.0,0.5,24.3,89,-99.0,-99.0
國一S346K,CAP020,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,360.0,0.9,24.3,88,-99.0,-99.0
國一S346K,CAP020,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,60.0,0.4,23.6,87,-99.0,-99.0
國一S346K,CAP020,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,130.0,0.8,23.3,89,-99.0,-99.0
國一S346K,CAP020,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,10.0,0.8,22.8,90,-99.0,-99.0
國一S346K,CAP020,2025-03-28T02:00:00+08:00,多雲,-99,-99.0,350.0,1.6,22.8,91,-99.0,-99.0
國一S346K,CAP020,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,360.0,1.0,22.8,90,-99.0,-99.0
國一S346K,CAP020,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,350.0,1.3,23.0,88,-99.0,-99.0
國一S346K,CAP020,2025-03-28T05:00:00+08:00,陰,-99,-99.0,30.0,0.4,22.5,89,-99.0,-99.0
國一S346K,CAP020,2025-03-28T06:00:00+08:00,陰,-99,-99.0,340.0,2.4,22.8,89,-99.0,-99.0
國一S346K,CAP020,2025-03-28T07:00:00+08:00,陰,-99,-99.0,350.0,2.7,22.8,89,-99.0,-99.0
