StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東沙島,468100,2025-07-05T01:00:00+08:00,-99,-99,-99,40.0,6.5,27.4,91,999.8,-99
東沙島,468100,2025-07-05T02:00:00+08:00,陰有雨,-99,-99,60.0,5.7,27.2,90,999.1,-99
東沙島,468100,2025-07-05T03:00:00+08:00,多雲,-99,-99,50.0,4.8,27.0,91,998.8,-99
東沙島,468100,2025-07-05T04:00:00+08:00,多雲有雨,-99,-99,40.0,4.5,26.3,92,998.7,-99
東沙島,468100,2025-07-05T05:00:00+08:00,-99,-99,-99,40.0,5.5,26.3,92,998.7,-99
東沙島,468100,2025-07-05T06:00:00+08:00,-99,-99,-99,40.0,4.8,27.4,87,998.8,-99
東沙島,468100,2025-07-05T07:00:00+08:00,-99,-99,-99,30.0,5.4,27.1,90,999.5,-99
東沙島,468100,2025-07-05T08:00:00+08:00,陰,-99,-99,10.0,6.2,27.8,86,999.2,-99
東沙島,468100,2025-07-05T09:00:00+08:00,陰,-99,-99,20.0,6.3,28.7,83,999.9,-99
東沙島,468100,2025-07-05T10:00:00+08:00,陰有雨,-99,-99,30.0,6.8,27.0,88,999.7,-99
東沙島,468100,2025-07-05T11:00:00+08:00,陰有雨,-99,-99,30.0,6.9,26.8,91,999.5,-99
東沙島,468100,2025-07-05T12:00:00+08:00,陰有雨,-99,-99,360.0,5.9,26.5,95,998.8,-99
東沙島,468100,2025-07-05T13:00:00+08:00,陰有雨,-99,-99,340.0,5.2,27.6,89,998.7,-99
東沙島,468100,2025-07-05T14:00:00+08:00,陰有雨,-99,-99,360.0,4.7,27.9,86,998.4,-99
東沙島,468100,2025-07-05T15:00:00+08:00,陰有雨,-99,-99,350.0,4.2,28.5,83,997.5,-99
東沙島,468100,2025-07-05T16:00:00+08:00,陰有雨,-99,-99,350.0,5.0,28.4,84,997.4,-99
東沙島,468100,2025-07-05T17:00:00+08:00,陰有雨,-99,-99,360.0,6.4,27.6,87,997.5,-99
東沙島,468100,2025-07-05T18:00:00+08:00,陰有雨,-99,-99,360.0,7.9,27.0,91,997.4,-99
東沙島,468100,2025-07-05T19:00:00+08:00,陰有雨,-99,-99,360.0,8.6,27.4,85,997.6,-99
東沙島,468100,2025-07-05T20:00:00+08:00,-99,-99,-99,10.0,9.4,27.4,86,997.7,-99
東沙島,468100,2025-07-05T21:00:00+08:00,-99,-99,-99,350.0,7.7,27.6,84,997.8,-99
東沙島,468100,2025-07-05T22:00:00+08:00,陰,-99,-99,10.0,9.5,27.7,85,997.4,-99
東沙島,468100,2025-07-05T23:00:00+08:00,-99,-99,-99,350.0,8.3,27.5,87,997.8,-99
東沙島,468100,2025-07-06T00:00:00+08:00,陰,-99,-99,340.0,5.9,27.5,89,998.0,-99
東沙島,468100,2025-07-06T01:00:00+08:00,陰,-99,-99,320.0,6.0,27.5,87,997.4,-99
東沙島,468100,2025-07-06T02:00:00+08:00,陰,-99,-99,300.0,5.5,27.5,89,997.4,-99
東沙島,468100,2025-07-06T03:00:00+08:00,-99,-99,-99,300.0,5.9,27.6,87,997.3,-99
東沙島,468100,2025-07-06T04:00:00+08:00,有雨,-99,-99,310.0,5.9,26.4,93,998.0,-99
東沙島,468100,2025-07-06T05:00:00+08:00,-99,-99,-99,300.0,5.5,26.4,93,998.4,-99
東沙島,468100,2025-07-06T06:00:00+08:00,有雨,-99,-99,300.0,6.0,26.6,91,998.9,-99
東沙島,468100,2025-07-06T07:00:00+08:00,-99,-99,-99,300.0,4.3,26.3,93,1000.1,-99
東沙島,468100,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,290.0,4.8,27.0,91,1000.7,-99
東沙島,468100,2025-07-06T09:00:00+08:00,陰,-99,-99,290.0,4.3,27.6,89,1001.5,-99
東沙島,468100,2025-07-06T10:00:00+08:00,陰,-99,-99,290.0,4.2,27.5,89,1002.1,-99
東沙島,468100,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,310.0,3.2,26.4,94,1002.4,-99
東沙島,468100,2025-07-06T12:00:00+08:00,陰有雨,-99,-99,290.0,2.6,27.0,94,1001.8,-99
東沙島,468100,2025-07-06T13:00:00+08:00,多雲,-99,-99,300.0,3.5,28.6,83,1001.6,-99
東沙島,468100,2025-07-06T14:00:00+08:00,陰,-99,-99,290.0,2.7,29.1,79,1001.9,-99
東沙島,468100,2025-07-06T15:00:00+08:00,陰,-99,-99,300.0,2.9,30.8,74,1001.6,-99
東沙島,468100,2025-07-06T16:00:00+08:00,多雲,-99,-99,290.0,2.7,30.2,77,1000.9,-99
東沙島,468100,2025-07-06T17:00:00+08:00,多雲,-99,-99,250.0,1.0,29.0,83,1001.3,-99
東沙島,468100,2025-07-06T18:00:00+08:00,-99,-99,-99,230.0,2.4,28.2,86,1001.8,-99
東沙島,468100,2025-07-06T19:00:00+08:00,多雲,-99,-99,220.0,2.9,27.9,85,1002.0,-99
東沙島,468100,2025-07-06T20:00:00+08:00,多雲,-99,-99,220.0,2.9,27.9,86,1002.4,-99
東沙島,468100,2025-07-06T21:00:00+08:00,-99,-99,-99,210.0,4.4,28.0,86,1002.3,-99
東沙島,468100,2025-07-06T22:00:00+08:00,多雲,-99,-99,210.0,5.3,28.3,85,1003.7,-99
東沙島,468100,2025-07-06T23:00:00+08:00,-99,-99,-99,210.0,4.7,28.2,86,1004.7,-99
東沙島,468100,2025-07-07T00:00:00+08:00,-99,-99,-99,210.0,4.7,28.2,88,1004.4,-99
東沙島,468100,2025-07-07T01:00:00+08:00,-99,-99,-99,210.0,3.7,28.1,89,1003.7,-99
東沙島,468100,2025-07-07T02:00:00+08:00,-99,-99,-99,210.0,3.7,28.1,89,1003.1,-99
東沙島,468100,2025-07-07T03:00:00+08:00,多雲,-99,-99,210.0,4.9,28.1,89,1002.8,-99
東沙島,468100,2025-07-07T04:00:00+08:00,多雲,-99,-99,220.0,3.6,28.1,88,1003.1,-99
東沙島,468100,2025-07-07T05:00:00+08:00,-99,-99,-99,230.0,3.1,28.1,87,1003.5,-99
東沙島,468100,2025-07-07T06:00:00+08:00,-99,-99,-99,240.0,2.2,28.1,89,1003.8,-99
東沙島,468100,2025-07-07T07:00:00+08:00,多雲,-99,-99,230.0,2.0,28.4,88,1004.2,-99
東沙島,468100,2025-07-07T08:00:00+08:00,多雲,-99,-99,240.0,1.8,29.6,84,1004.3,-99
東沙島,468100,2025-07-07T09:00:00+08:00,多雲,-99,-99,260.0,1.5,30.8,81,1004.4,-99
東沙島,468100,2025-07-07T10:00:00+08:00,多雲,-99,-99,260.0,1.6,31.2,78,1004.2,-99
東沙島,468100,2025-07-07T11:00:00+08:00,多雲,-99,-99,240.0,2.2,31.6,77,1003.9,-99
東沙島,468100,2025-07-07T12:00:00+08:00,多雲,-99,-99,240.0,2.4,31.7,76,1003.5,-99
東沙島,468100,2025-07-07T13:00:00+08:00,多雲,-99,-99,240.0,3.0,31.5,76,1003.1,-99
東沙島,468100,2025-07-07T14:00:00+08:00,多雲,-99,-99,240.0,2.7,31.8,77,1003.0,-99
東沙島,468100,2025-07-07T15:00:00+08:00,多雲,-99,-99,230.0,2.7,31.7,78,1002.9,-99
東沙島,468100,2025-07-07T16:00:00+08:00,多雲,-99,-99,230.0,3.2,31.6,78,1002.9,-99
東沙島,468100,2025-07-07T17:00:00+08:00,多雲,-99,-99,230.0,3.0,30.6,80,1002.5,-99
東沙島,468100,2025-07-07T18:00:00+08:00,多雲,-99,-99,230.0,2.6,29.7,83,1002.6,-99
東沙島,468100,2025-07-07T19:00:00+08:00,多雲,-99,-99,220.0,2.7,29.1,87,1003.1,-99
東沙島,468100,2025-07-07T20:00:00+08:00,-99,-99,-99,220.0,2.9,29.0,87,1003.8,-99
東沙島,468100,2025-07-07T21:00:00+08:00,多雲,-99,-99,210.0,2.9,28.9,88,1004.4,-99
東沙島,468100,2025-07-07T22:00:00+08:00,多雲,-99,-99,210.0,3.9,28.8,88,1004.7,-99
東沙島,468100,2025-07-07T23:00:00+08:00,多雲,-99,-99,210.0,3.0,28.8,87,1004.6,-99
東沙島,468100,2025-07-08T00:00:00+08:00,多雲,-99,-99,210.0,3.9,28.7,88,1004.4,-99
東沙島,468100,2025-07-08T01:00:00+08:00,多雲,-99,-99,220.0,3.5,28.7,88,1003.8,-99
東沙島,468100,2025-07-08T02:00:00+08:00,-99,-99,-99,220.0,3.6,28.6,89,1003.1,-99
東沙島,468100,2025-07-08T03:00:00+08:00,多雲,-99,-99,230.0,3.4,28.6,91,1003.0,-99
東沙島,468100,2025-07-08T04:00:00+08:00,-99,-99,-99,230.0,3.2,28.6,90,1003.1,-99
東沙島,468100,2025-07-08T05:00:00+08:00,多雲,-99,-99,230.0,3.7,28.6,90,1003.3,-99
東沙島,468100,2025-07-08T06:00:00+08:00,-99,-99,-99,230.0,3.4,28.6,90,1003.8,-99
東沙島,468100,2025-07-08T07:00:00+08:00,多雲,-99,-99,240.0,2.1,29.2,87,1004.2,-99
東沙島,468100,2025-07-08T08:00:00+08:00,-99,-99,-99,240.0,3.0,29.6,85,1004.5,-99
東沙島,468100,2025-07-08T09:00:00+08:00,多雲,-99,-99,230.0,3.2,30.8,82,1004.8,-99
東沙島,468100,2025-07-08T10:00:00+08:00,多雲,-99,-99,230.0,3.0,30.6,81,1004.7,-99
東沙島,468100,2025-07-08T11:00:00+08:00,多雲,-99,-99,240.0,2.9,31.6,81,1004.4,-99
東沙島,468100,2025-07-08T12:00:00+08:00,多雲,-99,-99,240.0,2.6,31.3,81,1003.8,-99
東沙島,468100,2025-07-08T13:00:00+08:00,多雲,-99,-99,230.0,3.0,31.9,78,1003.6,-99
東沙島,468100,2025-07-08T14:00:00+08:00,多雲,-99,-99,230.0,2.6,32.4,77,1003.0,-99
東沙島,468100,2025-07-08T15:00:00+08:00,多雲,-99,-99,230.0,3.0,30.1,89,1002.8,-99
東沙島,468100,2025-07-08T16:00:00+08:00,多雲有雨,-99,-99,260.0,2.2,28.0,89,1002.2,-99
東沙島,468100,2025-07-08T17:00:00+08:00,多雲,-99,-99,240.0,2.7,30.0,87,1001.7,-99
東沙島,468100,2025-07-08T18:00:00+08:00,多雲,-99,-99,240.0,2.5,29.5,85,1001.8,-99
東沙島,468100,2025-07-08T19:00:00+08:00,多雲,-99,-99,240.0,2.7,29.0,90,1002.0,-99
東沙島,468100,2025-07-08T20:00:00+08:00,-99,-99,-99,230.0,2.6,28.9,86,1002.4,-99
東沙島,468100,2025-07-08T21:00:00+08:00,-99,-99,-99,220.0,2.4,28.8,89,1002.4,-99
東沙島,468100,2025-07-08T22:00:00+08:00,-99,-99,-99,220.0,2.4,28.7,92,1002.8,-99
東沙島,468100,2025-07-08T23:00:00+08:00,-99,-99,-99,220.0,2.6,28.8,91,1003.3,-99
東沙島,468100,2025-07-09T00:00:00+08:00,-99,-99,-99,220.0,2.7,28.7,92,1003.0,-99
東沙島,468100,2025-07-09T01:00:00+08:00,-99,-99,-99,220.0,3.2,28.7,91,1002.2,-99
東沙島,468100,2025-07-09T02:00:00+08:00,晴,-99,-99,220.0,3.5,28.7,90,1002.0,-99
東沙島,468100,2025-07-09T03:00:00+08:00,多雲,-99,-99,220.0,3.4,28.7,89,1001.7,-99
東沙島,468100,2025-07-09T04:00:00+08:00,多雲,-99,-99,230.0,3.2,28.6,89,1001.7,-99
東沙島,468100,2025-07-09T05:00:00+08:00,多雲,-99,-99,230.0,3.2,28.6,90,1001.8,-99
東沙島,468100,2025-07-09T06:00:00+08:00,多雲,-99,-99,220.0,3.0,28.7,88,1001.9,-99
東沙島,468100,2025-07-09T07:00:00+08:00,多雲,-99,-99,220.0,2.7,29.1,88,1002.0,-99
東沙島,468100,2025-07-09T08:00:00+08:00,多雲,-99,-99,220.0,3.1,30.0,84,1001.9,-99
東沙島,468100,2025-07-09T09:00:00+08:00,多雲,-99,-99,220.0,3.0,30.3,83,1001.9,-99
東沙島,468100,2025-07-09T10:00:00+08:00,多雲,-99,-99,210.0,3.2,31.6,80,1001.8,-99
東沙島,468100,2025-07-09T11:00:00+08:00,多雲,-99,-99,210.0,2.9,32.4,78,1001.7,-99
東沙島,468100,2025-07-09T12:00:00+08:00,多雲,-99,-99,220.0,3.2,29.9,87,1001.6,-99
東沙島,468100,2025-07-09T13:00:00+08:00,多雲,-99,-99,230.0,2.5,29.9,83,1001.0,-99
東沙島,468100,2025-07-09T14:00:00+08:00,多雲,-99,-99,240.0,2.7,28.0,90,1000.4,-99
東沙島,468100,2025-07-09T15:00:00+08:00,多雲,-99,-99,220.0,3.7,30.6,82,999.6,-99
東沙島,468100,2025-07-09T16:00:00+08:00,多雲,-99,-99,230.0,3.7,27.8,92,999.4,-99
東沙島,468100,2025-07-09T17:00:00+08:00,多雲有雨,-99,-99,220.0,2.9,27.9,90,999.0,-99
東沙島,468100,2025-07-09T18:00:00+08:00,-99,-99,-99,230.0,3.6,28.1,87,998.3,-99
東沙島,468100,2025-07-09T19:00:00+08:00,多雲,-99,-99,220.0,3.2,28.2,91,998.9,-99
東沙島,468100,2025-07-09T20:00:00+08:00,-99,-99,-99,230.0,4.0,28.2,89,999.5,-99
東沙島,468100,2025-07-09T21:00:00+08:00,多雲,-99,-99,220.0,3.6,28.4,89,999.7,-99
東沙島,468100,2025-07-09T22:00:00+08:00,-99,-99,-99,210.0,4.9,28.5,91,999.6,-99
東沙島,468100,2025-07-09T23:00:00+08:00,多雲,-99,-99,210.0,4.5,28.7,91,999.8,-99
東沙島,468100,2025-07-10T00:00:00+08:00,多雲,-99,-99,220.0,3.2,28.7,91,999.7,-99
東沙島,468100,2025-07-10T01:00:00+08:00,-99,-99,-99,210.0,5.7,28.7,91,998.9,-99
東沙島,468100,2025-07-10T02:00:00+08:00,-99,-99,-99,210.0,4.8,28.6,91,998.3,-99
東沙島,468100,2025-07-10T03:00:00+08:00,多雲,-99,-99,210.0,6.5,28.6,90,997.7,-99
東沙島,468100,2025-07-10T04:00:00+08:00,多雲有閃電,-99,-99,210.0,6.0,28.7,88,997.4,-99
東沙島,468100,2025-07-10T05:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
東沙島,468100,2025-07-10T06:00:00+08:00,陰有雷雨,-99,-99,210.0,5.9,25.5,95,998.0,-99
東沙島,468100,2025-07-10T07:00:00+08:00,陰,-99,-99,210.0,5.5,26.6,93,997.8,-99
東沙島,468100,2025-07-10T08:00:00+08:00,-99,-99,-99,210.0,6.9,27.0,90,998.1,-99
東沙島,468100,2025-07-10T09:00:00+08:00,-99,-99,-99,220.0,5.0,27.6,91,998.0,-99
東沙島,468100,2025-07-10T10:00:00+08:00,陰,-99,-99,240.0,3.2,25.0,92,998.8,-99
東沙島,468100,2025-07-10T11:00:00+08:00,陰有雷雨,-99,-99,230.0,4.8,25.6,97,998.5,-99
東沙島,468100,2025-07-10T12:00:00+08:00,陰有雷雨,-99,-99,210.0,4.4,26.4,95,998.7,-99
東沙島,468100,2025-07-10T13:00:00+08:00,陰,-99,-99,210.0,4.7,27.1,93,997.7,-99
東沙島,468100,2025-07-10T14:00:00+08:00,陰,-99,-99,220.0,5.9,26.8,84,997.8,-99
東沙島,468100,2025-07-10T15:00:00+08:00,-99,-99,-99,210.0,4.4,26.5,91,997.4,-99
東沙島,468100,2025-07-10T16:00:00+08:00,陰有雷雨,-99,-99,230.0,4.7,26.6,90,997.1,-99
東沙島,468100,2025-07-10T17:00:00+08:00,陰有雷雨,-99,-99,280.0,1.5,24.5,97,997.1,-99
東沙島,468100,2025-07-10T18:00:00+08:00,陰有雷雨,-99,-99,220.0,1.0,25.2,98,997.1,-99
東沙島,468100,2025-07-10T19:00:00+08:00,有雨,-99,-99,220.0,0.6,25.7,97,997.5,-99
東沙島,468100,2025-07-10T20:00:00+08:00,陰有閃電,-99,-99,0.0,0.0,25.7,97,997.8,-99
東沙島,468100,2025-07-10T21:00:00+08:00,陰有雷雨,-99,-99,230.0,1.8,27.1,96,998.1,-99
東沙島,468100,2025-07-10T22:00:00+08:00,陰有雷聲,-99,-99,190.0,4.2,27.6,96,998.7,-99
東沙島,468100,2025-07-10T23:00:00+08:00,陰有雷雨,-99,-99,190.0,3.2,27.8,96,998.6,-99
東沙島,468100,2025-07-11T00:00:00+08:00,陰有雷雨,-99,-99,200.0,3.0,27.9,96,998.5,-99
東沙島,468100,2025-07-11T01:00:00+08:00,陰有雷雨,-99,-99,200.0,4.5,27.9,95,997.9,-99
東沙島,468100,2025-07-11T02:00:00+08:00,陰,-99,-99,190.0,6.0,26.8,93,997.4,-99
東沙島,468100,2025-07-11T03:00:00+08:00,陰,-99,-99,190.0,4.5,27.7,91,997.0,-99
