StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
甲仙,C2V250,2025-08-01T00:00:00+08:00,陰有雨,-99,-99,10.0,0.4,24.7,100,-99,-99
甲仙,C2V250,2025-08-01T01:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,100,-99,-99
甲仙,C2V250,2025-08-01T02:00:00+08:00,陰有雨,-99,-99,20.0,0.5,23.7,100,-99,-99
甲仙,C2V250,2025-08-01T03:00:00+08:00,陰,-99,-99,0.0,0.2,23.4,100,-99,-99
甲仙,C2V250,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,330.0,0.6,23.3,100,-99,-99
甲仙,C2V250,2025-08-01T05:00:00+08:00,陰,-99,-99,330.0,0.6,23.2,100,-99,-99
甲仙,C2V250,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,10.0,0.5,23.1,100,-99,-99
甲仙,C2V250,2025-08-01T07:00:00+08:00,陰,-99,-99,350.0,1.3,23.0,100,-99,-99
甲仙,C2V250,2025-08-01T08:00:00+08:00,陰,-99,-99,330.0,0.9,23.3,100,-99,-99
甲仙,C2V250,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,360.0,1.5,23.1,100,-99,-99
甲仙,C2V250,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,340.0,1.1,23.2,100,-99,-99
甲仙,C2V250,2025-08-01T11:00:00+08:00,陰,-99,-99,350.0,0.6,23.7,100,-99,-99
甲仙,C2V250,2025-08-01T12:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,100,-99,-99
甲仙,C2V250,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,170.0,0.3,24.2,100,-99,-99
甲仙,C2V250,2025-08-01T14:00:00+08:00,陰,-99,-99,150.0,0.4,23.9,100,-99,-99
甲仙,C2V250,2025-08-01T15:00:00+08:00,陰有雨,-99,-99,150.0,0.6,23.9,100,-99,-99
甲仙,C2V250,2025-08-01T16:00:00+08:00,陰有雨,-99,-99,320.0,0.5,23.8,100,-99,-99
甲仙,C2V250,2025-08-01T17:00:00+08:00,陰,-99,-99,-99,0.3,23.9,100,-99,-99
甲仙,C2V250,2025-08-01T18:00:00+08:00,陰,-99,-99,20.0,0.5,23.9,100,-99,-99
甲仙,C2V250,2025-08-01T18:50:00+08:00,陰,-99,-99,350.0,0.5,23.9,100,-99,-99
甲仙,C2V250,2025-08-01T20:00:00+08:00,陰,-99,-99,340.0,0.6,23.9,100,-99,-99
甲仙,C2V250,2025-08-01T20:50:00+08:00,陰,-99,-99,0.0,0.1,23.9,100,-99,-99
甲仙,C2V250,2025-08-01T22:00:00+08:00,陰,-99,-99,10.0,0.5,23.9,100,-99,-99
甲仙,C2V250,2025-08-01T23:00:00+08:00,陰,-99,-99,160.0,0.4,23.9,100,-99,-99
甲仙,C2V250,2025-08-02T00:00:00+08:00,陰,-99,-99,110.0,0.3,23.9,100,-99,-99
甲仙,C2V250,2025-08-02T01:00:00+08:00,陰,-99,-99,350.0,0.6,23.9,100,-99,-99
甲仙,C2V250,2025-08-02T02:00:00+08:00,陰,-99,-99,350.0,0.6,23.9,100,-99,-99
甲仙,C2V250,2025-08-02T03:00:00+08:00,陰有雨,-99,-99,140.0,0.3,23.9,100,-99,-99
甲仙,C2V250,2025-08-02T03:50:00+08:00,陰,-99,-99,20.0,0.4,23.9,100,-99,-99
甲仙,C2V250,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,100,-99,-99
甲仙,C2V250,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,0.0,0.2,23.9,100,-99,-99
甲仙,C2V250,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,10.0,0.6,23.8,100,-99,-99
甲仙,C2V250,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,-99,0.3,23.7,100,-99,-99
甲仙,C2V250,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,360.0,0.4,23.7,100,-99,-99
甲仙,C2V250,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,350.0,0.9,23.7,100,-99,-99
甲仙,C2V250,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,350.0,0.9,23.8,100,-99,-99
甲仙,C2V250,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,340.0,1.7,23.7,100,-99,-99
甲仙,C2V250,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,340.0,1.2,23.5,100,-99,-99
甲仙,C2V250,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,280.0,0.5,23.2,100,-99,-99
甲仙,C2V250,2025-08-02T15:00:00+08:00,陰有雷雨,-99,-99,330.0,2.1,23.1,100,-99,-99
甲仙,C2V250,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,340.0,1.8,23.2,100,-99,-99
甲仙,C2V250,2025-08-02T17:00:00+08:00,陰有雨,-99,-99,360.0,1.7,23.2,100,-99,-99
甲仙,C2V250,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,10.0,1.1,23.1,100,-99,-99
甲仙,C2V250,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,350.0,0.9,23.1,100,-99,-99
甲仙,C2V250,2025-08-02T19:50:00+08:00,陰有雷雨,-99,-99,340.0,1.3,23.0,100,-99,-99
甲仙,C2V250,2025-08-02T21:00:00+08:00,陰有雷雨,-99,-99,340.0,1.2,23.1,100,-99,-99
甲仙,C2V250,2025-08-02T21:50:00+08:00,陰,-99,-99,350.0,1.7,22.9,100,-99,-99
甲仙,C2V250,2025-08-02T22:40:00+08:00,陰有雷雨,-99,-99,20.0,0.3,23.1,100,-99,-99
甲仙,C2V250,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,360.0,1.5,22.9,100,-99,-99
甲仙,C2V250,2025-08-03T00:40:00+08:00,陰,-99,-99,320.0,0.4,23.1,100,-99,-99
甲仙,C2V250,2025-08-03T01:50:00+08:00,陰有雷雨,-99,-99,80.0,1.0,23.0,100,-99,-99
甲仙,C2V250,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,60.0,0.8,23.3,100,-99,-99
甲仙,C2V250,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,350.0,1.2,23.2,100,-99,-99
甲仙,C2V250,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,350.0,1.5,23.1,100,-99,-99
甲仙,C2V250,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,350.0,1.6,23.0,100,-99,-99
甲仙,C2V250,2025-08-03T07:00:00+08:00,陰有雷雨,-99,-99,350.0,1.8,22.9,100,-99,-99
甲仙,C2V250,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,350.0,1.0,23.0,100,-99,-99
甲仙,C2V250,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,320.0,0.4,23.0,100,-99,-99
