StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N351K,CAP030,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,70.0,2.1,25.1,100,-99,-99
國一N351K,CAP030,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,210.0,1.3,26.3,98,-99,-99
國一N351K,CAP030,2025-05-10T11:00:00+08:00,陰,-99,-99,110.0,1.1,28.1,88,-99,-99
國一N351K,CAP030,2025-05-10T12:00:00+08:00,陰,-99,-99,270.0,3.9,29.3,83,-99,-99
國一N351K,CAP030,2025-05-10T13:00:00+08:00,陰,-99,-99,270.0,5.0,30.0,82,-99,-99
國一N351K,CAP030,2025-05-10T14:00:00+08:00,陰,-99,-99,290.0,4.7,29.2,85,-99,-99
國一N351K,CAP030,2025-05-10T15:00:00+08:00,陰,-99,-99,290.0,3.7,29.0,83,-99,-99
國一N351K,CAP030,2025-05-10T16:00:00+08:00,陰,-99,-99,330.0,1.3,29.1,85,-99,-99
國一N351K,CAP030,2025-05-10T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N351K,CAP030,2025-05-10T20:00:00+08:00,陰,-99,-99,130.0,1.1,27.3,89,-99,-99
國一N351K,CAP030,2025-05-10T21:00:00+08:00,多雲,-99,-99,120.0,1.7,27.3,90,-99,-99
國一N351K,CAP030,2025-05-10T22:00:00+08:00,陰,-99,-99,110.0,1.0,27.3,90,-99,-99
國一N351K,CAP030,2025-05-10T23:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一N351K,CAP030,2025-05-11T00:00:00+08:00,多雲,-99,-99,100.0,1.3,26.7,94,-99,-99
國一N351K,CAP030,2025-05-11T01:00:00+08:00,陰,-99,-99,130.0,0.9,26.5,94,-99,-99
國一N351K,CAP030,2025-05-11T02:00:00+08:00,陰,-99,-99,190.0,1.0,26.8,93,-99,-99
國一N351K,CAP030,2025-05-11T03:00:00+08:00,陰,-99,-99,260.0,3.2,27.3,92,-99,-99
國一N351K,CAP030,2025-05-11T04:00:00+08:00,陰,-99,-99,330.0,1.5,24.8,95,-99,-99
