StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S346K,CAP020,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,220.0,0.8,27.3,99,-99,-99
國一S346K,CAP020,2025-08-02T13:50:00+08:00,陰,-99,-99,190.0,0.6,27.5,99,-99,-99
國一S346K,CAP020,2025-08-02T15:00:00+08:00,陰,-99,-99,230.0,0.6,27.8,99,-99,-99
國一S346K,CAP020,2025-08-02T16:00:00+08:00,陰,-99,-99,220.0,0.9,27.8,99,-99,-99
國一S346K,CAP020,2025-08-02T17:00:00+08:00,陰,-99,-99,260.0,0.8,28.0,97,-99,-99
國一S346K,CAP020,2025-08-02T17:50:00+08:00,陰,-99,-99,220.0,1.1,27.2,99,-99,-99
國一S346K,CAP020,2025-08-02T18:50:00+08:00,陰,-99,-99,200.0,1.1,27.3,99,-99,-99
國一S346K,CAP020,2025-08-02T19:50:00+08:00,陰,-99,-99,180.0,1.1,27.7,98,-99,-99
國一S346K,CAP020,2025-08-02T21:00:00+08:00,陰,-99,-99,150.0,0.8,27.6,98,-99,-99
國一S346K,CAP020,2025-08-02T21:50:00+08:00,陰,-99,-99,210.0,0.9,27.5,99,-99,-99
國一S346K,CAP020,2025-08-02T22:40:00+08:00,陰,-99,-99,180.0,1.0,27.7,98,-99,-99
國一S346K,CAP020,2025-08-02T23:40:00+08:00,陰,-99,-99,200.0,0.6,27.6,98,-99,-99
國一S346K,CAP020,2025-08-03T00:40:00+08:00,陰,-99,-99,200.0,0.6,27.7,98,-99,-99
國一S346K,CAP020,2025-08-03T01:50:00+08:00,陰,-99,-99,210.0,1.3,27.7,97,-99,-99
國一S346K,CAP020,2025-08-03T03:00:00+08:00,陰,-99,-99,230.0,1.0,27.3,99,-99,-99
國一S346K,CAP020,2025-08-03T03:40:00+08:00,陰,-99,-99,220.0,1.0,27.5,98,-99,-99
國一S346K,CAP020,2025-08-03T04:40:00+08:00,陰,-99,-99,210.0,0.6,27.1,96,-99,-99
國一S346K,CAP020,2025-08-03T05:40:00+08:00,陰,-99,-99,230.0,1.1,27.8,98,-99,-99
國一S346K,CAP020,2025-08-03T07:00:00+08:00,陰,-99,-99,220.0,1.2,28.1,96,-99,-99
國一S346K,CAP020,2025-08-03T07:50:00+08:00,陰,-99,-99,220.0,1.1,28.3,95,-99,-99
國一S346K,CAP020,2025-08-03T09:00:00+08:00,陰,-99,-99,220.0,1.3,27.8,99,-99,-99
國一S346K,CAP020,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,200.0,1.8,26.3,97,-99,-99
國一S346K,CAP020,2025-08-03T10:50:00+08:00,陰,-99,-99,180.0,1.0,27.5,99,-99,-99
國一S346K,CAP020,2025-08-03T11:50:00+08:00,陰,-99,-99,220.0,1.5,29.0,94,-99,-99
國一S346K,CAP020,2025-08-03T12:40:00+08:00,陰,-99,-99,200.0,1.7,28.8,94,-99,-99
國一S346K,CAP020,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,210.0,1.8,28.1,97,-99,-99
國一S346K,CAP020,2025-08-03T15:00:00+08:00,陰,-99,-99,210.0,1.6,28.7,95,-99,-99
