StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄燈塔,CAP070,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.1,28.1,89,-99,-99
高雄燈塔,CAP070,2025-07-01T01:00:00+08:00,多雲,-99,-99,0.0,0.1,28.1,90,-99,-99
高雄燈塔,CAP070,2025-07-01T02:00:00+08:00,多雲,-99,-99,190.0,0.3,28.5,88,-99,-99
高雄燈塔,CAP070,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.2,28.2,90,-99,-99
高雄燈塔,CAP070,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.2,28.1,89,-99,-99
高雄燈塔,CAP070,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.0,27.8,90,-99,-99
高雄燈塔,CAP070,2025-07-01T06:00:00+08:00,晴,-99,-99,250.0,0.3,28.0,91,-99,-99
高雄燈塔,CAP070,2025-07-01T07:00:00+08:00,晴,-99,-99,0.0,0.0,29.5,84,-99,-99
高雄燈塔,CAP070,2025-07-01T08:00:00+08:00,晴,-99,-99,0.0,0.2,32.2,76,-99,-99
高雄燈塔,CAP070,2025-07-01T09:00:00+08:00,晴,-99,-99,190.0,0.8,32.4,75,-99,-99
高雄燈塔,CAP070,2025-07-01T10:00:00+08:00,晴,-99,-99,190.0,1.2,33.0,71,-99,-99
高雄燈塔,CAP070,2025-07-01T11:00:00+08:00,多雲,-99,-99,200.0,1.0,33.5,71,-99,-99
高雄燈塔,CAP070,2025-07-01T12:00:00+08:00,多雲,-99,-99,190.0,1.1,33.3,73,-99,-99
高雄燈塔,CAP070,2025-07-01T13:00:00+08:00,多雲,-99,-99,190.0,1.3,33.9,69,-99,-99
高雄燈塔,CAP070,2025-07-01T14:00:00+08:00,陰,-99,-99,180.0,1.2,32.8,68,-99,-99
高雄燈塔,CAP070,2025-07-01T15:00:00+08:00,陰,-99,-99,190.0,0.9,32.3,74,-99,-99
高雄燈塔,CAP070,2025-07-01T16:00:00+08:00,陰,-99,-99,180.0,1.1,32.6,74,-99,-99
高雄燈塔,CAP070,2025-07-01T17:00:00+08:00,-99,-99,-99,190.0,0.9,31.5,80,-99,-99
高雄燈塔,CAP070,2025-07-01T18:00:00+08:00,陰,-99,-99,180.0,0.6,30.3,81,-99,-99
高雄燈塔,CAP070,2025-07-01T19:00:00+08:00,陰,-99,-99,180.0,0.3,29.3,87,-99,-99
高雄燈塔,CAP070,2025-07-01T20:00:00+08:00,陰,-99,-99,0.0,0.2,29.1,89,-99,-99
高雄燈塔,CAP070,2025-07-01T21:00:00+08:00,多雲,-99,-99,0.0,0.0,28.6,91,-99,-99
高雄燈塔,CAP070,2025-07-01T22:00:00+08:00,晴,-99,-99,0.0,0.0,28.5,92,-99,-99
高雄燈塔,CAP070,2025-07-01T23:00:00+08:00,多雲,-99,-99,0.0,0.0,28.3,93,-99,-99
高雄燈塔,CAP070,2025-07-02T00:00:00+08:00,陰,-99,-99,0.0,0.1,28.3,93,-99,-99
高雄燈塔,CAP070,2025-07-02T01:00:00+08:00,陰,-99,-99,180.0,0.3,28.4,93,-99,-99
高雄燈塔,CAP070,2025-07-02T02:00:00+08:00,多雲,-99,-99,180.0,0.5,28.4,92,-99,-99
高雄燈塔,CAP070,2025-07-02T03:00:00+08:00,多雲,-99,-99,180.0,0.5,28.4,91,-99,-99
高雄燈塔,CAP070,2025-07-02T04:00:00+08:00,多雲,-99,-99,0.0,0.2,28.3,89,-99,-99
高雄燈塔,CAP070,2025-07-02T05:00:00+08:00,多雲,-99,-99,30.0,0.5,28.4,87,-99,-99
高雄燈塔,CAP070,2025-07-02T06:00:00+08:00,多雲,-99,-99,-99,1.0,28.4,88,-99,-99
高雄燈塔,CAP070,2025-07-02T07:00:00+08:00,晴,-99,-99,80.0,1.5,29.3,85,-99,-99
高雄燈塔,CAP070,2025-07-02T08:00:00+08:00,晴,-99,-99,170.0,0.8,31.7,75,-99,-99
高雄燈塔,CAP070,2025-07-02T09:00:00+08:00,多雲,-99,-99,210.0,1.2,31.4,78,-99,-99
高雄燈塔,CAP070,2025-07-02T10:00:00+08:00,陰,-99,-99,270.0,0.4,33.0,74,-99,-99
高雄燈塔,CAP070,2025-07-02T11:00:00+08:00,陰,-99,-99,270.0,0.4,35.3,67,-99,-99
高雄燈塔,CAP070,2025-07-02T12:00:00+08:00,陰,-99,-99,310.0,0.3,34.7,68,-99,-99
高雄燈塔,CAP070,2025-07-02T13:00:00+08:00,陰,-99,-99,280.0,0.3,36.0,63,-99,-99
高雄燈塔,CAP070,2025-07-02T14:00:00+08:00,陰,-99,-99,0.0,0.2,34.3,68,-99,-99
高雄燈塔,CAP070,2025-07-02T15:00:00+08:00,陰,-99,-99,0.0,0.2,33.8,72,-99,-99
高雄燈塔,CAP070,2025-07-02T16:00:00+08:00,陰,-99,-99,160.0,0.3,32.4,75,-99,-99
高雄燈塔,CAP070,2025-07-02T17:00:00+08:00,陰,-99,-99,180.0,0.4,32.2,76,-99,-99
高雄燈塔,CAP070,2025-07-02T18:00:00+08:00,多雲,-99,-99,0.0,0.2,31.2,77,-99,-99
高雄燈塔,CAP070,2025-07-02T19:00:00+08:00,陰,-99,-99,0.0,0.1,29.7,81,-99,-99
高雄燈塔,CAP070,2025-07-02T20:00:00+08:00,陰,-99,-99,0.0,0.2,28.8,84,-99,-99
高雄燈塔,CAP070,2025-07-02T21:00:00+08:00,陰,-99,-99,230.0,0.6,28.9,84,-99,-99
高雄燈塔,CAP070,2025-07-02T22:00:00+08:00,-99,-99,-99,270.0,0.3,28.9,86,-99,-99
高雄燈塔,CAP070,2025-07-02T23:00:00+08:00,陰,-99,-99,250.0,1.1,28.7,87,-99,-99
高雄燈塔,CAP070,2025-07-03T00:00:00+08:00,陰,-99,-99,250.0,1.1,28.8,87,-99,-99
高雄燈塔,CAP070,2025-07-03T01:00:00+08:00,晴,-99,-99,250.0,0.8,28.4,89,-99,-99
高雄燈塔,CAP070,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.2,28.1,90,-99,-99
高雄燈塔,CAP070,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.2,28.0,89,-99,-99
高雄燈塔,CAP070,2025-07-03T04:00:00+08:00,-99,-99,-99,0.0,0.0,27.8,91,-99,-99
高雄燈塔,CAP070,2025-07-03T05:00:00+08:00,-99,-99,-99,30.0,0.5,28.3,87,-99,-99
高雄燈塔,CAP070,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.2,28.6,87,-99,-99
高雄燈塔,CAP070,2025-07-03T07:00:00+08:00,晴,-99,-99,20.0,0.4,29.8,80,-99,-99
高雄燈塔,CAP070,2025-07-03T08:00:00+08:00,多雲,-99,-99,100.0,0.3,30.4,76,-99,-99
高雄燈塔,CAP070,2025-07-03T09:00:00+08:00,多雲,-99,-99,210.0,0.6,32.3,72,-99,-99
高雄燈塔,CAP070,2025-07-03T10:00:00+08:00,多雲,-99,-99,210.0,0.9,33.6,68,-99,-99
高雄燈塔,CAP070,2025-07-03T11:00:00+08:00,晴,-99,-99,200.0,1.0,33.9,67,-99,-99
高雄燈塔,CAP070,2025-07-03T12:00:00+08:00,晴,-99,-99,200.0,1.0,34.0,66,-99,-99
高雄燈塔,CAP070,2025-07-03T13:00:00+08:00,-99,-99,-99,190.0,0.8,34.2,67,-99,-99
高雄燈塔,CAP070,2025-07-03T14:00:00+08:00,晴,-99,-99,190.0,0.6,34.6,62,-99,-99
高雄燈塔,CAP070,2025-07-03T15:00:00+08:00,-99,-99,-99,180.0,0.4,34.9,61,-99,-99
高雄燈塔,CAP070,2025-07-03T16:00:00+08:00,陰,-99,-99,0.0,0.0,31.4,75,-99,-99
高雄燈塔,CAP070,2025-07-03T17:00:00+08:00,陰,-99,-99,0.0,0.1,33.0,67,-99,-99
高雄燈塔,CAP070,2025-07-03T18:00:00+08:00,陰,-99,-99,0.0,0.0,31.2,73,-99,-99
高雄燈塔,CAP070,2025-07-03T19:00:00+08:00,陰有雷,-99,-99,0.0,0.0,30.0,77,-99,-99
高雄燈塔,CAP070,2025-07-03T20:00:00+08:00,陰,-99,-99,160.0,0.3,28.0,77,-99,-99
高雄燈塔,CAP070,2025-07-03T21:00:00+08:00,陰,-99,-99,0.0,0.2,29.0,74,-99,-99
高雄燈塔,CAP070,2025-07-03T22:00:00+08:00,多雲,-99,-99,140.0,0.5,29.4,74,-99,-99
高雄燈塔,CAP070,2025-07-03T23:00:00+08:00,多雲,-99,-99,0.0,0.2,28.8,80,-99,-99
高雄燈塔,CAP070,2025-07-04T00:00:00+08:00,多雲,-99,-99,190.0,0.5,28.9,83,-99,-99
