StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N351K,CAP030,2025-06-15T22:00:00+08:00,陰,-99,-99,130.0,2.9,29.0,76,-99,-99
國一N351K,CAP030,2025-06-15T23:00:00+08:00,陰,-99,-99,140.0,1.3,28.5,76,-99,-99
國一N351K,CAP030,2025-06-16T00:00:00+08:00,多雲,-99,-99,130.0,2.4,28.1,80,-99,-99
國一N351K,CAP030,2025-06-16T01:00:00+08:00,多雲,-99,-99,120.0,3.2,27.2,83,-99,-99
國一N351K,CAP030,2025-06-16T02:00:00+08:00,陰,-99,-99,120.0,2.5,26.7,87,-99,-99
國一N351K,CAP030,2025-06-16T03:00:00+08:00,陰,-99,-99,110.0,2.7,26.7,85,-99,-99
國一N351K,CAP030,2025-06-16T04:00:00+08:00,陰,-99,-99,130.0,2.5,26.8,83,-99,-99
國一N351K,CAP030,2025-06-16T05:00:00+08:00,陰,-99,-99,120.0,2.2,26.8,84,-99,-99
國一N351K,CAP030,2025-06-16T06:00:00+08:00,陰,-99,-99,120.0,2.2,26.8,82,-99,-99
國一N351K,CAP030,2025-06-16T07:00:00+08:00,陰,-99,-99,130.0,1.8,28.3,80,-99,-99
國一N351K,CAP030,2025-06-16T08:00:00+08:00,陰,-99,-99,110.0,1.8,30.1,81,-99,-99
國一N351K,CAP030,2025-06-16T09:00:00+08:00,陰,-99,-99,300.0,1.5,31.8,76,-99,-99
國一N351K,CAP030,2025-06-16T10:00:00+08:00,陰,-99,-99,150.0,1.3,29.2,88,-99,-99
國一N351K,CAP030,2025-06-16T11:00:00+08:00,陰有雨,-99,-99,320.0,4.0,27.1,93,-99,-99
國一N351K,CAP030,2025-06-16T12:00:00+08:00,陰,-99,-99,310.0,1.3,28.3,92,-99,-99
國一N351K,CAP030,2025-06-16T13:00:00+08:00,陰,-99,-99,310.0,1.7,30.5,83,-99,-99
國一N351K,CAP030,2025-06-16T14:00:00+08:00,陰,-99,-99,260.0,2.9,30.8,82,-99,-99
國一N351K,CAP030,2025-06-16T15:00:00+08:00,陰,-99,-99,270.0,5.4,30.3,82,-99,-99
國一N351K,CAP030,2025-06-16T16:00:00+08:00,陰,-99,-99,320.0,1.7,27.2,95,-99,-99
國一N351K,CAP030,2025-06-16T17:00:00+08:00,陰,-99,-99,320.0,1.7,28.2,88,-99,-99
國一N351K,CAP030,2025-06-16T18:00:00+08:00,陰,-99,-99,30.0,0.8,28.2,88,-99,-99
國一N351K,CAP030,2025-06-16T19:00:00+08:00,陰,-99,-99,90.0,2.2,28.1,89,-99,-99
國一N351K,CAP030,2025-06-16T20:00:00+08:00,陰,-99,-99,100.0,1.3,27.2,94,-99,-99
國一N351K,CAP030,2025-06-16T21:00:00+08:00,陰,-99,-99,130.0,1.3,27.3,91,-99,-99
國一N351K,CAP030,2025-06-16T22:00:00+08:00,陰,-99,-99,70.0,1.2,27.0,94,-99,-99
國一N351K,CAP030,2025-06-16T23:00:00+08:00,多雲,-99,-99,80.0,2.0,27.0,93,-99,-99
國一N351K,CAP030,2025-06-17T00:00:00+08:00,多雲,-99,-99,70.0,0.8,26.5,95,-99,-99
國一N351K,CAP030,2025-06-17T01:00:00+08:00,多雲,-99,-99,70.0,1.3,26.3,95,-99,-99
國一N351K,CAP030,2025-06-17T02:00:00+08:00,多雲,-99,-99,100.0,0.6,26.1,95,-99,-99
國一N351K,CAP030,2025-06-17T03:00:00+08:00,多雲,-99,-99,90.0,1.8,25.7,96,-99,-99
國一N351K,CAP030,2025-06-17T04:00:00+08:00,多雲,-99,-99,80.0,3.0,25.5,96,-99,-99
國一N351K,CAP030,2025-06-17T05:00:00+08:00,陰,-99,-99,70.0,1.3,25.3,96,-99,-99
國一N351K,CAP030,2025-06-17T06:00:00+08:00,晴,-99,-99,70.0,1.5,26.3,91,-99,-99
國一N351K,CAP030,2025-06-17T07:00:00+08:00,多雲,-99,-99,50.0,1.3,28.7,83,-99,-99
國一N351K,CAP030,2025-06-17T08:00:00+08:00,陰,-99,-99,250.0,1.3,30.7,77,-99,-99
國一N351K,CAP030,2025-06-17T09:00:00+08:00,陰,-99,-99,290.0,2.1,31.2,76,-99,-99
