StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S342K,CAP010,2025-08-01T00:00:00+08:00,陰有雨,-99,-99,180.0,3.2,27.0,-99,-99,-99
國一S342K,CAP010,2025-08-01T01:00:00+08:00,陰,-99,-99,160.0,1.8,27.5,98,-99,-99
國一S342K,CAP010,2025-08-01T02:00:00+08:00,陰,-99,-99,160.0,1.5,27.5,98,-99,-99
國一S342K,CAP010,2025-08-01T03:00:00+08:00,陰,-99,-99,200.0,3.4,27.7,98,-99,-99
國一S342K,CAP010,2025-08-01T04:00:00+08:00,陰,-99,-99,190.0,2.2,27.8,98,-99,-99
國一S342K,CAP010,2025-08-01T05:00:00+08:00,陰,-99,-99,200.0,1.3,26.8,100,-99,-99
國一S342K,CAP010,2025-08-01T06:00:00+08:00,陰,-99,-99,200.0,2.2,27.3,100,-99,-99
國一S342K,CAP010,2025-08-01T07:00:00+08:00,陰,-99,-99,190.0,3.7,27.8,98,-99,-99
國一S342K,CAP010,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,170.0,3.2,27.2,100,-99,-99
國一S342K,CAP010,2025-08-01T09:00:00+08:00,陰,-99,-99,190.0,3.6,27.3,-99,-99,-99
國一S342K,CAP010,2025-08-01T10:00:00+08:00,陰,-99,-99,190.0,2.6,28.0,98,-99,-99
國一S342K,CAP010,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,230.0,5.4,27.3,100,-99,-99
國一S342K,CAP010,2025-08-01T12:00:00+08:00,陰有雷,-99,-99,180.0,4.2,27.8,96,-99,-99
國一S342K,CAP010,2025-08-01T13:00:00+08:00,陰,-99,-99,210.0,4.8,28.3,93,-99,-99
國一S342K,CAP010,2025-08-01T14:00:00+08:00,陰,-99,-99,200.0,4.3,28.2,94,-99,-99
國一S342K,CAP010,2025-08-01T15:00:00+08:00,陰,-99,-99,200.0,6.0,27.8,95,-99,-99
國一S342K,CAP010,2025-08-01T16:00:00+08:00,陰,-99,-99,210.0,5.0,28.1,92,-99,-99
國一S342K,CAP010,2025-08-01T17:00:00+08:00,陰,-99,-99,170.0,3.2,27.6,94,-99,-99
國一S342K,CAP010,2025-08-01T18:00:00+08:00,陰,-99,-99,190.0,3.2,28.1,93,-99,-99
國一S342K,CAP010,2025-08-01T18:50:00+08:00,陰,-99,-99,180.0,2.0,28.0,94,-99,-99
國一S342K,CAP010,2025-08-01T20:00:00+08:00,陰,-99,-99,-99,2.4,27.1,97,-99,-99
國一S342K,CAP010,2025-08-01T20:50:00+08:00,陰,-99,-99,110.0,3.1,27.2,96,-99,-99
國一S342K,CAP010,2025-08-01T22:00:00+08:00,陰,-99,-99,130.0,2.7,26.3,-99,-99,-99
國一S342K,CAP010,2025-08-01T23:00:00+08:00,陰,-99,-99,110.0,2.6,26.2,-99,-99,-99
國一S342K,CAP010,2025-08-02T00:00:00+08:00,陰,-99,-99,110.0,3.2,26.3,-99,-99,-99
國一S342K,CAP010,2025-08-02T01:00:00+08:00,陰,-99,-99,110.0,3.7,26.7,97,-99,-99
國一S342K,CAP010,2025-08-02T02:00:00+08:00,陰,-99,-99,120.0,3.2,26.5,97,-99,-99
國一S342K,CAP010,2025-08-02T03:00:00+08:00,陰,-99,-99,140.0,2.2,25.6,100,-99,-99
國一S342K,CAP010,2025-08-02T03:50:00+08:00,陰有雷雨,-99,-99,100.0,1.6,25.3,100,-99,-99
國一S342K,CAP010,2025-08-02T05:00:00+08:00,陰有雷雨,-99,-99,50.0,3.6,25.0,100,-99,-99
國一S342K,CAP010,2025-08-02T05:50:00+08:00,陰有雷,-99,-99,10.0,1.8,25.0,100,-99,-99
國一S342K,CAP010,2025-08-02T06:50:00+08:00,陰,-99,-99,110.0,0.9,25.8,100,-99,-99
國一S342K,CAP010,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,120.0,2.1,26.2,100,-99,-99
國一S342K,CAP010,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,190.0,4.7,27.7,100,-99,-99
國一S342K,CAP010,2025-08-02T10:00:00+08:00,陰,-99,-99,200.0,3.7,28.2,98,-99,-99
國一S342K,CAP010,2025-08-02T10:40:00+08:00,陰,-99,-99,200.0,3.2,28.3,98,-99,-99
國一S342K,CAP010,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,210.0,3.9,28.0,100,-99,-99
國一S342K,CAP010,2025-08-02T12:50:00+08:00,陰,-99,-99,220.0,3.2,28.0,100,-99,-99
國一S342K,CAP010,2025-08-02T13:50:00+08:00,陰,-99,-99,210.0,1.7,28.1,98,-99,-99
國一S342K,CAP010,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,200.0,1.6,28.0,100,-99,-99
國一S342K,CAP010,2025-08-02T16:00:00+08:00,陰,-99,-99,220.0,2.4,28.2,-99,-99,-99
國一S342K,CAP010,2025-08-02T17:00:00+08:00,陰,-99,-99,230.0,3.2,28.1,97,-99,-99
國一S342K,CAP010,2025-08-02T17:50:00+08:00,陰,-99,-99,230.0,2.5,28.2,-99,-99,-99
國一S342K,CAP010,2025-08-02T18:50:00+08:00,陰,-99,-99,200.0,2.4,28.2,98,-99,-99
國一S342K,CAP010,2025-08-02T19:50:00+08:00,陰,-99,-99,180.0,2.5,28.2,98,-99,-99
國一S342K,CAP010,2025-08-02T21:00:00+08:00,陰,-99,-99,190.0,2.4,28.1,98,-99,-99
國一S342K,CAP010,2025-08-02T21:50:00+08:00,陰,-99,-99,210.0,2.7,28.2,98,-99,-99
國一S342K,CAP010,2025-08-02T22:40:00+08:00,陰,-99,-99,190.0,2.9,28.3,97,-99,-99
國一S342K,CAP010,2025-08-02T23:40:00+08:00,陰,-99,-99,180.0,2.7,28.1,98,-99,-99
國一S342K,CAP010,2025-08-03T00:40:00+08:00,陰,-99,-99,200.0,2.6,28.0,-99,-99,-99
國一S342K,CAP010,2025-08-03T01:50:00+08:00,陰,-99,-99,200.0,3.2,28.1,98,-99,-99
國一S342K,CAP010,2025-08-03T03:00:00+08:00,陰,-99,-99,210.0,3.2,28.1,-99,-99,-99
國一S342K,CAP010,2025-08-03T03:40:00+08:00,陰,-99,-99,220.0,3.5,28.2,98,-99,-99
國一S342K,CAP010,2025-08-03T04:40:00+08:00,陰,-99,-99,220.0,2.5,28.0,98,-99,-99
國一S342K,CAP010,2025-08-03T05:40:00+08:00,陰,-99,-99,230.0,3.5,28.0,-99,-99,-99
國一S342K,CAP010,2025-08-03T07:00:00+08:00,陰,-99,-99,220.0,3.5,28.3,97,-99,-99
國一S342K,CAP010,2025-08-03T07:50:00+08:00,陰,-99,-99,220.0,4.0,28.7,96,-99,-99
國一S342K,CAP010,2025-08-03T09:00:00+08:00,陰,-99,-99,220.0,3.2,28.5,97,-99,-99
國一S342K,CAP010,2025-08-03T10:00:00+08:00,陰,-99,-99,210.0,2.7,27.5,96,-99,-99
國一S342K,CAP010,2025-08-03T10:50:00+08:00,陰,-99,-99,200.0,3.5,28.5,97,-99,-99
國一S342K,CAP010,2025-08-03T11:50:00+08:00,陰,-99,-99,200.0,4.8,29.1,95,-99,-99
國一S342K,CAP010,2025-08-03T12:40:00+08:00,陰,-99,-99,210.0,5.5,29.3,93,-99,-99
