StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄,467441,2025-06-15T22:00:00+08:00,陰,>30,9.5,140.0,1.2,29.9,59,1008.5,0
高雄,467441,2025-06-15T23:00:00+08:00,陰,>30,9.5,190.0,0.4,27.7,76,1009.0,0
高雄,467441,2025-06-16T00:00:00+08:00,多雲,>30,9.5,140.0,1.5,29.5,69,1008.6,0
高雄,467441,2025-06-16T01:00:00+08:00,多雲,>30,0.0,130.0,1.4,28.8,71,1008.1,0
高雄,467441,2025-06-16T02:00:00+08:00,陰,>30,0.0,120.0,0.7,28.1,76,1007.8,0
高雄,467441,2025-06-16T03:00:00+08:00,陰,>30,0.0,120.0,1.6,28.0,76,1007.7,0
高雄,467441,2025-06-16T04:00:00+08:00,陰,>30,0.0,110.0,0.9,28.1,75,1007.9,0
高雄,467441,2025-06-16T05:00:00+08:00,陰,>30,0.0,130.0,0.9,27.9,75,1008.2,0
高雄,467441,2025-06-16T06:00:00+08:00,陰,>30,0.0,130.0,1.2,28.0,75,1008.5,0
高雄,467441,2025-06-16T07:00:00+08:00,陰,>30,0.3,140.0,0.5,28.8,75,1009.2,0
高雄,467441,2025-06-16T08:00:00+08:00,陰,>30,0.9,120.0,0.4,30.2,75,1009.7,2
高雄,467441,2025-06-16T09:00:00+08:00,陰,>30,1.2,290.0,1.4,30.3,78,1009.8,3
高雄,467441,2025-06-16T10:00:00+08:00,陰,>30,1.2,300.0,0.5,28.9,90,1010.1,3
高雄,467441,2025-06-16T11:00:00+08:00,陰,>30,1.2,300.0,3.1,28.6,89,1009.6,6
高雄,467441,2025-06-16T12:00:00+08:00,陰,>30,1.2,330.0,0.7,29.3,87,1008.9,7
高雄,467441,2025-06-16T13:00:00+08:00,陰有靄,7-10,1.7,280.0,2.1,30.4,81,1008.1,10
高雄,467441,2025-06-16T14:00:00+08:00,陰有雨,7-10,2.0,280.0,2.1,31.0,79,1007.4,7
高雄,467441,2025-06-16T15:00:00+08:00,陰有靄,3-6,2.3,270.0,3.1,30.2,81,1007.5,7
高雄,467441,2025-06-16T16:00:00+08:00,陰,>30,2.3,310.0,1.1,28.2,90,1007.7,2
高雄,467441,2025-06-16T17:00:00+08:00,陰,>30,2.3,290.0,0.9,28.6,83,1008.2,1
高雄,467441,2025-06-16T18:00:00+08:00,陰,>30,2.3,0.0,0.1,29.1,84,1008.5,0
高雄,467441,2025-06-16T19:00:00+08:00,陰,>30,2.3,50.0,0.6,28.2,86,1008.9,0
高雄,467441,2025-06-16T20:00:00+08:00,陰,>30,2.3,100.0,0.8,27.6,89,1009.9,0
高雄,467441,2025-06-16T21:00:00+08:00,陰,>30,2.3,80.0,0.4,27.1,92,1009.9,0
高雄,467441,2025-06-16T22:00:00+08:00,陰,>30,2.3,0.0,0.1,27.1,91,1010.7,0
高雄,467441,2025-06-16T23:00:00+08:00,多雲,>30,2.3,80.0,0.3,26.7,92,1010.0,0
