StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N351K,CAP030,2025-04-02T05:00:00+08:00,陰,-99,-99.0,40.0,2.2,15.4,88,-99.0,-99.0
國一N351K,CAP030,2025-04-02T06:00:00+08:00,陰,-99,-99.0,40.0,1.8,15.4,87,-99.0,-99.0
國一N351K,CAP030,2025-04-02T07:00:00+08:00,陰,-99,-99.0,50.0,2.2,15.5,90,-99.0,-99.0
國一N351K,CAP030,2025-04-02T08:00:00+08:00,陰,-99,-99.0,330.0,1.3,16.3,87,-99.0,-99.0
國一N351K,CAP030,2025-04-02T09:00:00+08:00,陰,-99,-99.0,20.0,1.2,16.3,85,-99.0,-99.0
國一N351K,CAP030,2025-04-02T10:00:00+08:00,陰,-99,-99.0,360.0,0.8,17.0,84,-99.0,-99.0
國一N351K,CAP030,2025-04-02T11:00:00+08:00,陰,-99,-99.0,40.0,0.9,17.5,82,-99.0,-99.0
國一N351K,CAP030,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,1.2,19.6,77,-99.0,-99.0
國一N351K,CAP030,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,350.0,1.1,22.3,70,-99.0,-99.0
國一N351K,CAP030,2025-04-02T14:00:00+08:00,晴,-99,-99.0,320.0,2.4,23.3,66,-99.0,-99.0
國一N351K,CAP030,2025-04-02T15:00:00+08:00,陰,-99,-99.0,340.0,1.8,23.3,66,-99.0,-99.0
國一N351K,CAP030,2025-04-02T16:00:00+08:00,陰,-99,-99.0,340.0,1.2,21.5,68,-99.0,-99.0
國一N351K,CAP030,2025-04-02T17:00:00+08:00,陰,-99,-99.0,30.0,1.5,20.1,73,-99.0,-99.0
國一N351K,CAP030,2025-04-02T18:00:00+08:00,陰,-99,-99.0,20.0,1.3,19.5,76,-99.0,-99.0
國一N351K,CAP030,2025-04-02T19:00:00+08:00,陰,-99,-99.0,10.0,0.6,19.5,77,-99.0,-99.0
國一N351K,CAP030,2025-04-02T20:00:00+08:00,陰,-99,-99.0,40.0,1.6,19.3,79,-99.0,-99.0
國一N351K,CAP030,2025-04-02T21:00:00+08:00,陰,-99,-99.0,30.0,0.6,19.5,80,-99.0,-99.0
國一N351K,CAP030,2025-04-02T22:00:00+08:00,陰,-99,-99.0,20.0,0.6,19.3,78,-99.0,-99.0
國一N351K,CAP030,2025-04-02T23:00:00+08:00,陰,-99,-99.0,30.0,0.9,19.0,76,-99.0,-99.0
國一N351K,CAP030,2025-04-03T01:00:00+08:00,陰,-99,-99.0,60.0,1.6,18.3,81,-99.0,-99.0
國一N351K,CAP030,2025-04-03T02:00:00+08:00,陰,-99,-99.0,70.0,1.3,18.5,79,-99.0,-99.0
國一N351K,CAP030,2025-04-03T03:00:00+08:00,陰,-99,-99.0,340.0,0.4,18.6,79,-99.0,-99.0
國一N351K,CAP030,2025-04-03T04:00:00+08:00,陰,-99,-99.0,330.0,0.5,18.5,80,-99.0,-99.0
國一N351K,CAP030,2025-04-03T05:00:00+08:00,陰,-99,-99.0,20.0,0.6,18.2,82,-99.0,-99.0
國一N351K,CAP030,2025-04-03T06:00:00+08:00,陰,-99,-99.0,70.0,0.9,18.3,84,-99.0,-99.0
國一N351K,CAP030,2025-04-03T07:00:00+08:00,陰,-99,-99.0,90.0,0.9,18.6,84,-99.0,-99.0
國一N351K,CAP030,2025-04-03T08:00:00+08:00,陰,-99,-99.0,310.0,1.0,19.3,82,-99.0,-99.0
國一N351K,CAP030,2025-04-03T09:00:00+08:00,陰,-99,-99.0,330.0,0.8,20.5,78,-99.0,-99.0
國一N351K,CAP030,2025-04-03T10:00:00+08:00,陰,-99,-99.0,250.0,0.9,22.2,71,-99.0,-99.0
國一N351K,CAP030,2025-04-03T11:00:00+08:00,陰,-99,-99.0,260.0,0.9,23.1,69,-99.0,-99.0
國一N351K,CAP030,2025-04-03T12:00:00+08:00,陰,-99,-99.0,290.0,2.6,23.0,73,-99.0,-99.0
國一N351K,CAP030,2025-04-03T13:00:00+08:00,陰,-99,-99.0,290.0,2.2,22.7,76,-99.0,-99.0
國一N351K,CAP030,2025-04-03T14:00:00+08:00,陰,-99,-99.0,260.0,1.7,23.3,76,-99.0,-99.0
國一N351K,CAP030,2025-04-03T15:00:00+08:00,陰,-99,-99.0,260.0,2.5,23.8,75,-99.0,-99.0
國一N351K,CAP030,2025-04-03T16:00:00+08:00,陰,-99,-99.0,270.0,1.8,23.8,75,-99.0,-99.0
國一N351K,CAP030,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,280.0,2.6,23.2,76,-99.0,-99.0
國一N351K,CAP030,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,260.0,2.2,22.5,77,-99.0,-99.0
國一N351K,CAP030,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,280.0,1.3,22.2,79,-99.0,-99.0
國一N351K,CAP030,2025-04-03T20:00:00+08:00,陰,-99,-99.0,250.0,1.2,22.2,80,-99.0,-99.0
國一N351K,CAP030,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,120.0,1.3,21.1,84,-99.0,-99.0
國一N351K,CAP030,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,120.0,1.3,20.3,87,-99.0,-99.0
國一N351K,CAP030,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,100.0,1.0,19.5,89,-99.0,-99.0
國一N351K,CAP030,2025-04-04T00:00:00+08:00,陰,-99,-99.0,100.0,1.3,19.5,90,-99.0,-99.0
國一N351K,CAP030,2025-04-04T01:00:00+08:00,陰,-99,-99.0,90.0,1.3,19.5,90,-99.0,-99.0
國一N351K,CAP030,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,80.0,1.6,19.5,90,-99.0,-99.0
國一N351K,CAP030,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,80.0,1.6,19.0,91,-99.0,-99.0
國一N351K,CAP030,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,70.0,1.8,18.6,92,-99.0,-99.0
國一N351K,CAP030,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,80.0,1.8,18.5,93,-99.0,-99.0
國一N351K,CAP030,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,100.0,0.8,18.0,95,-99.0,-99.0
國一N351K,CAP030,2025-04-04T07:00:00+08:00,晴,-99,-99.0,70.0,1.0,19.0,92,-99.0,-99.0
國一N351K,CAP030,2025-04-04T08:00:00+08:00,晴,-99,-99.0,90.0,1.3,22.3,84,-99.0,-99.0
國一N351K,CAP030,2025-04-04T09:00:00+08:00,晴,-99,-99.0,260.0,0.8,24.8,76,-99.0,-99.0
國一N351K,CAP030,2025-04-04T10:00:00+08:00,多雲,-99,-99.0,320.0,1.1,26.0,72,-99.0,-99.0
國一N351K,CAP030,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,290.0,3.4,25.2,75,-99.0,-99.0
國一N351K,CAP030,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,270.0,4.9,25.3,75,-99.0,-99.0
國一N351K,CAP030,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,280.0,4.7,25.3,74,-99.0,-99.0
國一N351K,CAP030,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,300.0,4.5,25.5,75,-99.0,-99.0
國一N351K,CAP030,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,280.0,4.9,25.1,75,-99.0,-99.0
國一N351K,CAP030,2025-04-04T16:00:00+08:00,陰,-99,-99.0,290.0,4.5,24.8,77,-99.0,-99.0
國一N351K,CAP030,2025-04-04T17:00:00+08:00,陰,-99,-99.0,280.0,4.2,23.8,79,-99.0,-99.0
國一N351K,CAP030,2025-04-04T18:00:00+08:00,陰,-99,-99.0,290.0,3.4,23.5,82,-99.0,-99.0
國一N351K,CAP030,2025-04-04T19:00:00+08:00,陰,-99,-99.0,290.0,2.5,23.5,83,-99.0,-99.0
國一N351K,CAP030,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,340.0,1.0,23.3,82,-99.0,-99.0
國一N351K,CAP030,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,30.0,1.6,22.5,83,-99.0,-99.0
國一N351K,CAP030,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,30.0,1.8,22.3,84,-99.0,-99.0
國一N351K,CAP030,2025-04-04T23:00:00+08:00,陰,-99,-99.0,40.0,1.3,22.0,85,-99.0,-99.0
國一N351K,CAP030,2025-04-05T00:00:00+08:00,陰,-99,-99.0,350.0,0.3,21.5,86,-99.0,-99.0
國一N351K,CAP030,2025-04-05T01:00:00+08:00,陰,-99,-99.0,50.0,1.5,21.5,87,-99.0,-99.0
國一N351K,CAP030,2025-04-05T02:00:00+08:00,陰,-99,-99.0,40.0,1.0,21.3,89,-99.0,-99.0
國一N351K,CAP030,2025-04-05T03:00:00+08:00,陰,-99,-99.0,30.0,1.3,21.5,83,-99.0,-99.0
國一N351K,CAP030,2025-04-05T04:00:00+08:00,陰,-99,-99.0,30.0,2.2,21.0,85,-99.0,-99.0
國一N351K,CAP030,2025-04-05T05:00:00+08:00,陰,-99,-99.0,20.0,0.9,21.1,83,-99.0,-99.0
國一N351K,CAP030,2025-04-05T06:00:00+08:00,陰,-99,-99.0,20.0,0.8,21.0,84,-99.0,-99.0
國一N351K,CAP030,2025-04-05T07:00:00+08:00,陰,-99,-99.0,340.0,0.9,21.0,86,-99.0,-99.0
國一N351K,CAP030,2025-04-05T08:00:00+08:00,陰,-99,-99.0,30.0,1.3,20.8,89,-99.0,-99.0
國一N351K,CAP030,2025-04-05T09:00:00+08:00,陰,-99,-99.0,30.0,1.1,21.0,89,-99.0,-99.0
國一N351K,CAP030,2025-04-05T10:00:00+08:00,陰,-99,-99.0,330.0,1.2,22.1,85,-99.0,-99.0
國一N351K,CAP030,2025-04-05T11:00:00+08:00,陰,-99,-99.0,320.0,1.8,23.3,81,-99.0,-99.0
國一N351K,CAP030,2025-04-05T12:00:00+08:00,陰,-99,-99.0,330.0,1.3,23.8,79,-99.0,-99.0
國一N351K,CAP030,2025-04-05T13:00:00+08:00,陰,-99,-99.0,10.0,1.2,24.8,73,-99.0,-99.0
國一N351K,CAP030,2025-04-05T14:00:00+08:00,陰,-99,-99.0,330.0,1.6,25.2,71,-99.0,-99.0
國一N351K,CAP030,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,1.1,25.3,72,-99.0,-99.0
