StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S346K,CAP020,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,110.0,1.5,24.8,-99,-99,-99
國一S346K,CAP020,2025-05-10T10:00:00+08:00,陰,-99,-99,250.0,0.4,25.8,97,-99,-99
國一S346K,CAP020,2025-05-10T11:00:00+08:00,陰,-99,-99,140.0,1.8,28.6,85,-99,-99
國一S346K,CAP020,2025-05-10T12:00:00+08:00,陰,-99,-99,270.0,0.9,29.5,86,-99,-99
國一S346K,CAP020,2025-05-10T13:00:00+08:00,陰,-99,-99,290.0,1.7,29.8,84,-99,-99
國一S346K,CAP020,2025-05-10T14:00:00+08:00,陰,-99,-99,270.0,1.3,29.8,82,-99,-99
國一S346K,CAP020,2025-05-10T15:00:00+08:00,陰,-99,-99,250.0,1.6,28.8,83,-99,-99
國一S346K,CAP020,2025-05-10T16:00:00+08:00,陰,-99,-99,300.0,1.1,28.0,88,-99,-99
國一S346K,CAP020,2025-05-10T17:00:00+08:00,陰,-99,-99,360.0,1.6,27.6,88,-99,-99
國一S346K,CAP020,2025-05-10T20:00:00+08:00,陰,-99,-99,120.0,1.3,27.2,90,-99,-99
國一S346K,CAP020,2025-05-10T21:00:00+08:00,陰,-99,-99,110.0,1.8,27.3,89,-99,-99
國一S346K,CAP020,2025-05-10T22:00:00+08:00,陰,-99,-99,120.0,1.0,27.3,89,-99,-99
國一S346K,CAP020,2025-05-10T23:00:00+08:00,陰,-99,-99,120.0,1.3,27.0,91,-99,-99
國一S346K,CAP020,2025-05-11T00:00:00+08:00,多雲,-99,-99,150.0,0.5,26.6,93,-99,-99
國一S346K,CAP020,2025-05-11T01:00:00+08:00,陰,-99,-99,110.0,1.1,26.6,93,-99,-99
國一S346K,CAP020,2025-05-11T02:00:00+08:00,陰,-99,-99,130.0,1.0,26.3,95,-99,-99
國一S346K,CAP020,2025-05-11T03:00:00+08:00,陰,-99,-99,220.0,1.2,27.2,91,-99,-99
國一S346K,CAP020,2025-05-11T04:00:00+08:00,陰有雷雨,-99,-99,340.0,6.0,22.5,98,-99,-99
國一S346K,CAP020,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,360.0,1.1,21.0,-99,-99,-99
國一S346K,CAP020,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,340.0,2.5,21.3,-99,-99,-99
國一S346K,CAP020,2025-05-11T09:00:00+08:00,晴,-99,-99,360.0,1.3,21.0,96,-99,-99
國一S346K,CAP020,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,340.0,1.6,21.3,96,-99,-99
國一S346K,CAP020,2025-05-11T11:00:00+08:00,陰,-99,-99,340.0,4.0,22.2,92,-99,-99
國一S346K,CAP020,2025-05-11T13:00:00+08:00,陰,-99,-99,330.0,4.0,22.5,92,-99,-99
國一S346K,CAP020,2025-05-11T14:00:00+08:00,陰,-99,-99,340.0,4.4,22.2,97,-99,-99
國一S346K,CAP020,2025-05-11T15:00:00+08:00,陰,-99,-99,360.0,3.7,22.1,97,-99,-99
