StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N351K,CAP030,2025-07-01T00:00:00+08:00,晴,-99,-99,100.0,0.9,28.0,94,-99,-99
國一N351K,CAP030,2025-07-01T01:00:00+08:00,多雲,-99,-99,150.0,0.9,27.5,96,-99,-99
國一N351K,CAP030,2025-07-01T02:00:00+08:00,晴,-99,-99,130.0,1.8,27.5,96,-99,-99
國一N351K,CAP030,2025-07-01T03:00:00+08:00,晴,-99,-99,90.0,1.8,27.3,96,-99,-99
國一N351K,CAP030,2025-07-01T04:00:00+08:00,晴,-99,-99,40.0,0.6,26.7,97,-99,-99
國一N351K,CAP030,2025-07-01T05:00:00+08:00,晴,-99,-99,40.0,0.8,26.3,98,-99,-99
國一N351K,CAP030,2025-07-01T06:00:00+08:00,晴,-99,-99,260.0,0.6,27.2,95,-99,-99
國一N351K,CAP030,2025-07-01T07:00:00+08:00,晴,-99,-99,80.0,0.9,29.2,89,-99,-99
國一N351K,CAP030,2025-07-01T08:00:00+08:00,晴,-99,-99,80.0,0.9,31.0,83,-99,-99
國一N351K,CAP030,2025-07-01T09:00:00+08:00,晴,-99,-99,60.0,1.7,32.0,79,-99,-99
國一N351K,CAP030,2025-07-01T10:00:00+08:00,晴,-99,-99,360.0,1.0,33.2,70,-99,-99
國一N351K,CAP030,2025-07-01T11:00:00+08:00,多雲,-99,-99,290.0,1.8,33.2,74,-99,-99
國一N351K,CAP030,2025-07-01T12:00:00+08:00,多雲,-99,-99,300.0,5.5,32.0,80,-99,-99
國一N351K,CAP030,2025-07-01T13:00:00+08:00,多雲,-99,-99,290.0,5.7,32.5,72,-99,-99
國一N351K,CAP030,2025-07-01T14:00:00+08:00,陰,-99,-99,290.0,5.9,32.7,69,-99,-99
國一N351K,CAP030,2025-07-01T15:00:00+08:00,陰,-99,-99,300.0,5.7,32.9,71,-99,-99
