StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S342K,CAP010,2025-03-26T23:00:00+08:00,晴,-99,-99.0,110.0,1.7,24.3,94,-99.0,-99.0
國一S342K,CAP010,2025-03-27T00:00:00+08:00,晴,-99,-99.0,150.0,1.5,24.3,93,-99.0,-99.0
國一S342K,CAP010,2025-03-27T01:00:00+08:00,晴,-99,-99.0,150.0,0.9,24.0,93,-99.0,-99.0
國一S342K,CAP010,2025-03-27T02:00:00+08:00,晴,-99,-99.0,150.0,0.9,23.5,93,-99.0,-99.0
國一S342K,CAP010,2025-03-27T03:00:00+08:00,晴,-99,-99.0,130.0,0.6,22.8,96,-99.0,-99.0
國一S342K,CAP010,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,80.0,0.6,22.5,94,-99.0,-99.0
國一S342K,CAP010,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,70.0,0.5,22.0,95,-99.0,-99.0
國一S342K,CAP010,2025-03-27T06:00:00+08:00,晴,-99,-99.0,80.0,1.1,22.3,93,-99.0,-99.0
國一S342K,CAP010,2025-03-27T07:00:00+08:00,晴,-99,-99.0,180.0,1.3,24.3,87,-99.0,-99.0
國一S342K,CAP010,2025-03-27T08:00:00+08:00,晴,-99,-99.0,160.0,1.8,26.7,79,-99.0,-99.0
國一S342K,CAP010,2025-03-27T09:00:00+08:00,晴,-99,-99.0,170.0,3.2,28.0,76,-99.0,-99.0
國一S342K,CAP010,2025-03-27T10:00:00+08:00,晴,-99,-99.0,170.0,2.7,29.1,70,-99.0,-99.0
國一S342K,CAP010,2025-03-27T11:00:00+08:00,晴,-99,-99.0,240.0,4.5,28.6,75,-99.0,-99.0
國一S342K,CAP010,2025-03-27T12:00:00+08:00,晴,-99,-99.0,210.0,4.3,28.5,76,-99.0,-99.0
國一S342K,CAP010,2025-03-27T13:00:00+08:00,晴,-99,-99.0,230.0,5.4,27.6,79,-99.0,-99.0
國一S342K,CAP010,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,4.8,27.3,82,-99.0,-99.0
國一S342K,CAP010,2025-03-27T15:00:00+08:00,晴,-99,-99.0,220.0,4.3,27.3,82,-99.0,-99.0
國一S342K,CAP010,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,3.9,27.2,83,-99.0,-99.0
國一S342K,CAP010,2025-03-27T17:00:00+08:00,晴,-99,-99.0,250.0,3.2,27.1,83,-99.0,-99.0
