StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東沙島,468100,2025-04-01T22:00:00+08:00,陰,-99,-99.0,40.0,3.7,20.9,77,1016.8,-99.0
東沙島,468100,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,4.3,20.8,79,1016.7,-99.0
東沙島,468100,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,4.3,21.0,81,1016.6,-99.0
東沙島,468100,2025-04-02T01:00:00+08:00,-99,-99,-99.0,30.0,4.3,20.5,82,1016.4,-99.0
東沙島,468100,2025-04-02T02:00:00+08:00,陰有雨,-99,-99.0,30.0,5.6,19.9,90,1016.1,-99.0
東沙島,468100,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,6.2,20.1,85,1015.9,-99.0
東沙島,468100,2025-04-02T04:00:00+08:00,-99,-99,-99.0,30.0,6.3,20.5,84,1015.7,-99.0
東沙島,468100,2025-04-02T05:00:00+08:00,陰,-99,-99.0,20.0,6.5,20.4,83,1016.2,-99.0
東沙島,468100,2025-04-02T06:00:00+08:00,陰,-99,-99.0,20.0,6.4,20.2,81,1017.0,-99.0
東沙島,468100,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,6.2,20.3,80,1017.5,-99.0
東沙島,468100,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,7.0,20.4,79,1018.3,-99.0
東沙島,468100,2025-04-02T09:00:00+08:00,陰,-99,-99.0,20.0,6.6,20.6,79,1018.7,-99.0
東沙島,468100,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,5.9,20.8,79,1018.9,-99.0
東沙島,468100,2025-04-02T11:00:00+08:00,陰,-99,-99.0,20.0,6.4,20.8,78,1018.6,-99.0
東沙島,468100,2025-04-02T12:00:00+08:00,陰,-99,-99.0,20.0,6.3,20.7,79,1018.0,-99.0
東沙島,468100,2025-04-02T13:00:00+08:00,陰,-99,-99.0,30.0,6.0,20.8,76,1017.1,-99.0
東沙島,468100,2025-04-02T14:00:00+08:00,陰,-99,-99.0,30.0,6.2,20.6,76,1016.5,-99.0
東沙島,468100,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,6.1,20.5,78,1016.0,-99.0
東沙島,468100,2025-04-02T16:00:00+08:00,陰,-99,-99.0,20.0,6.4,20.6,78,1015.9,-99.0
東沙島,468100,2025-04-02T17:00:00+08:00,陰,-99,-99.0,20.0,6.3,20.4,77,1016.0,-99.0
東沙島,468100,2025-04-02T18:00:00+08:00,陰,-99,-99.0,20.0,6.1,20.4,78,1016.2,-99.0
東沙島,468100,2025-04-02T19:00:00+08:00,陰,-99,-99.0,30.0,6.2,20.4,78,1016.6,-99.0
東沙島,468100,2025-04-02T20:00:00+08:00,陰,-99,-99.0,30.0,5.8,20.5,76,1017.1,-99.0
東沙島,468100,2025-04-02T21:00:00+08:00,陰,-99,-99.0,30.0,5.6,20.7,76,1017.7,-99.0
東沙島,468100,2025-04-02T22:00:00+08:00,陰,-99,-99.0,40.0,5.5,20.9,76,1017.8,-99.0
東沙島,468100,2025-04-02T23:00:00+08:00,陰,-99,-99.0,40.0,4.5,21.0,76,1017.7,-99.0
東沙島,468100,2025-04-03T01:00:00+08:00,陰,-99,-99.0,40.0,4.7,21.0,74,1017.5,-99.0
東沙島,468100,2025-04-03T02:00:00+08:00,-99,-99,-99.0,40.0,4.7,20.9,77,1017.2,-99.0
東沙島,468100,2025-04-03T03:00:00+08:00,陰,-99,-99.0,40.0,5.2,20.8,77,1016.9,-99.0
東沙島,468100,2025-04-03T04:00:00+08:00,多雲,-99,-99.0,30.0,5.6,20.6,75,1016.9,-99.0
東沙島,468100,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,40.0,5.2,20.6,73,1017.0,-99.0
東沙島,468100,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,40.0,5.0,20.6,70,1017.3,-99.0
東沙島,468100,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,40.0,5.2,21.1,69,1017.6,-99.0
東沙島,468100,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,30.0,5.6,21.5,72,1018.4,-99.0
東沙島,468100,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,40.0,5.3,22.1,71,1018.8,-99.0
東沙島,468100,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,30.0,4.9,23.2,69,1019.0,-99.0
東沙島,468100,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,30.0,5.5,23.8,67,1018.6,-99.0
東沙島,468100,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,30.0,4.9,23.7,69,1017.9,-99.0
東沙島,468100,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,30.0,4.9,24.3,67,1017.1,-99.0
東沙島,468100,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,30.0,4.7,23.0,72,1016.3,-99.0
東沙島,468100,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,30.0,4.8,22.8,73,1015.8,-99.0
東沙島,468100,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,30.0,5.0,22.2,75,1015.6,-99.0
東沙島,468100,2025-04-03T17:00:00+08:00,陰,-99,-99.0,50.0,4.1,21.9,76,1015.6,-99.0
東沙島,468100,2025-04-03T18:00:00+08:00,陰,-99,-99.0,50.0,3.5,21.9,79,1015.7,-99.0
東沙島,468100,2025-04-03T19:00:00+08:00,陰,-99,-99.0,60.0,4.0,21.9,79,1016.0,-99.0
東沙島,468100,2025-04-03T20:00:00+08:00,陰,-99,-99.0,60.0,3.7,22.0,81,1016.1,-99.0
東沙島,468100,2025-04-03T21:00:00+08:00,陰,-99,-99.0,60.0,3.2,22.1,82,1016.4,-99.0
東沙島,468100,2025-04-03T22:00:00+08:00,陰,-99,-99.0,60.0,3.5,22.2,83,1016.6,-99.0
東沙島,468100,2025-04-03T23:00:00+08:00,陰,-99,-99.0,60.0,2.8,22.2,85,1016.7,-99.0
東沙島,468100,2025-04-04T00:00:00+08:00,陰,-99,-99.0,60.0,2.9,22.3,86,1016.3,-99.0
東沙島,468100,2025-04-04T01:00:00+08:00,-99,-99,-99.0,60.0,3.5,22.4,86,1016.0,-99.0
東沙島,468100,2025-04-04T02:00:00+08:00,-99,-99,-99.0,60.0,3.8,22.6,87,1015.4,-99.0
東沙島,468100,2025-04-04T03:00:00+08:00,陰,-99,-99.0,60.0,3.4,22.6,87,1015.2,-99.0
東沙島,468100,2025-04-04T04:00:00+08:00,陰,-99,-99.0,60.0,3.4,22.8,87,1015.2,-99.0
東沙島,468100,2025-04-04T05:00:00+08:00,陰,-99,-99.0,90.0,3.9,22.7,86,1015.4,-99.0
東沙島,468100,2025-04-04T06:00:00+08:00,陰,-99,-99.0,90.0,4.4,22.9,83,1015.6,-99.0
東沙島,468100,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,90.0,4.5,23.1,83,1015.8,-99.0
東沙島,468100,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,90.0,4.1,24.2,79,1016.5,-99.0
東沙島,468100,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,90.0,4.3,24.9,76,1016.8,-99.0
東沙島,468100,2025-04-04T10:00:00+08:00,多雲,-99,-99.0,100.0,4.1,26.3,72,1016.6,-99.0
東沙島,468100,2025-04-04T11:00:00+08:00,晴,-99,-99.0,100.0,4.7,27.2,68,1016.2,-99.0
東沙島,468100,2025-04-04T12:00:00+08:00,晴,-99,-99.0,100.0,4.7,27.2,69,1015.5,-99.0
東沙島,468100,2025-04-04T13:00:00+08:00,晴,-99,-99.0,90.0,3.7,26.2,74,1014.7,-99.0
東沙島,468100,2025-04-04T14:00:00+08:00,晴,-99,-99.0,100.0,4.4,27.3,70,1013.8,-99.0
東沙島,468100,2025-04-04T15:00:00+08:00,晴,-99,-99.0,100.0,4.8,26.4,71,1012.9,-99.0
東沙島,468100,2025-04-04T16:00:00+08:00,晴,-99,-99.0,100.0,4.8,26.0,73,1012.7,-99.0
東沙島,468100,2025-04-04T17:00:00+08:00,晴,-99,-99.0,100.0,4.7,24.9,76,1012.5,-99.0
東沙島,468100,2025-04-04T18:00:00+08:00,晴,-99,-99.0,90.0,4.8,24.0,80,1013.2,-99.0
東沙島,468100,2025-04-04T19:00:00+08:00,晴,-99,-99.0,100.0,4.5,23.7,84,1013.5,-99.0
東沙島,468100,2025-04-04T20:00:00+08:00,晴,-99,-99.0,90.0,4.3,23.7,83,1014.2,-99.0
東沙島,468100,2025-04-04T21:00:00+08:00,晴,-99,-99.0,90.0,4.8,23.6,82,1014.5,-99.0
東沙島,468100,2025-04-04T22:00:00+08:00,晴,-99,-99.0,90.0,4.3,23.5,84,1014.9,-99.0
東沙島,468100,2025-04-04T23:00:00+08:00,晴,-99,-99.0,100.0,4.3,23.5,84,1014.9,-99.0
東沙島,468100,2025-04-05T00:00:00+08:00,晴,-99,-99.0,90.0,4.0,23.4,85,1014.9,-99.0
東沙島,468100,2025-04-05T01:00:00+08:00,晴,-99,-99.0,100.0,3.7,23.4,85,1014.3,-99.0
東沙島,468100,2025-04-05T02:00:00+08:00,-99,-99,-99.0,100.0,4.1,23.5,84,1013.4,-99.0
東沙島,468100,2025-04-05T03:00:00+08:00,-99,-99,-99.0,110.0,3.3,23.4,86,1012.7,-99.0
東沙島,468100,2025-04-05T04:00:00+08:00,晴,-99,-99.0,90.0,3.0,23.3,88,1013.3,-99.0
東沙島,468100,2025-04-05T05:00:00+08:00,晴,-99,-99.0,70.0,2.5,23.5,88,1013.7,-99.0
東沙島,468100,2025-04-05T06:00:00+08:00,多雲,-99,-99.0,80.0,1.7,23.6,89,1014.2,-99.0
東沙島,468100,2025-04-05T07:00:00+08:00,多雲,-99,-99.0,90.0,3.3,23.8,87,1014.4,-99.0
東沙島,468100,2025-04-05T08:00:00+08:00,多雲,-99,-99.0,80.0,2.8,24.7,85,1014.8,-99.0
東沙島,468100,2025-04-05T09:00:00+08:00,多雲,-99,-99.0,100.0,3.8,25.8,80,1014.6,-99.0
東沙島,468100,2025-04-05T10:00:00+08:00,多雲,-99,-99.0,90.0,3.5,26.9,77,1014.7,-99.0
東沙島,468100,2025-04-05T11:00:00+08:00,多雲,-99,-99.0,80.0,2.4,26.8,77,1014.6,-99.0
東沙島,468100,2025-04-05T12:00:00+08:00,多雲,-99,-99.0,70.0,2.3,28.4,71,1014.1,-99.0
東沙島,468100,2025-04-05T13:00:00+08:00,多雲,-99,-99.0,80.0,2.6,27.5,74,1013.0,-99.0
東沙島,468100,2025-04-05T14:00:00+08:00,多雲,-99,-99.0,70.0,2.6,26.1,78,1012.4,-99.0
東沙島,468100,2025-04-05T15:00:00+08:00,-99,-99,-99.0,60.0,2.0,25.1,83,1011.9,-99.0
東沙島,468100,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,50.0,1.8,24.1,88,1011.8,-99.0
東沙島,468100,2025-04-05T17:00:00+08:00,陰有雨,-99,-99.0,40.0,5.9,22.7,92,1012.0,-99.0
東沙島,468100,2025-04-05T18:00:00+08:00,陰有雨,-99,-99.0,40.0,5.6,22.5,91,1012.5,-99.0
東沙島,468100,2025-04-05T19:00:00+08:00,陰,-99,-99.0,40.0,5.5,22.5,91,1012.8,-99.0
東沙島,468100,2025-04-05T20:00:00+08:00,-99,-99,-99.0,40.0,5.1,22.6,89,1013.1,-99.0
東沙島,468100,2025-04-05T21:00:00+08:00,陰,-99,-99.0,40.0,6.0,22.7,88,1013.7,-99.0
東沙島,468100,2025-04-05T22:00:00+08:00,陰,-99,-99.0,30.0,6.2,22.2,87,1014.3,-99.0
東沙島,468100,2025-04-05T23:00:00+08:00,陰,-99,-99.0,40.0,4.8,22.3,86,1014.3,-99.0
東沙島,468100,2025-04-06T00:00:00+08:00,陰,-99,-99.0,40.0,4.4,22.5,86,1014.0,-99.0
東沙島,468100,2025-04-06T01:00:00+08:00,陰,-99,-99.0,40.0,4.5,22.4,86,1013.4,-99.0
東沙島,468100,2025-04-06T02:00:00+08:00,陰,-99,-99.0,40.0,4.4,22.3,87,1012.9,-99.0
東沙島,468100,2025-04-06T03:00:00+08:00,陰,-99,-99.0,40.0,4.8,22.3,86,1012.8,-99.0
東沙島,468100,2025-04-06T04:00:00+08:00,陰,-99,-99.0,30.0,4.6,22.5,84,1012.8,-99.0
東沙島,468100,2025-04-06T05:00:00+08:00,陰,-99,-99.0,40.0,4.0,22.7,84,1012.9,-99.0
東沙島,468100,2025-04-06T06:00:00+08:00,陰,-99,-99.0,40.0,3.3,22.7,84,1013.4,-99.0
東沙島,468100,2025-04-06T07:00:00+08:00,陰,-99,-99.0,40.0,3.1,23.0,84,1014.1,-99.0
東沙島,468100,2025-04-06T08:00:00+08:00,陰,-99,-99.0,30.0,4.1,23.6,82,1015.1,-99.0
東沙島,468100,2025-04-06T09:00:00+08:00,陰,-99,-99.0,30.0,4.7,23.7,82,1015.4,-99.0
東沙島,468100,2025-04-06T10:00:00+08:00,多雲,-99,-99.0,30.0,4.3,26.2,73,1015.5,-99.0
東沙島,468100,2025-04-06T11:00:00+08:00,多雲,-99,-99.0,30.0,4.2,27.3,69,1015.3,-99.0
東沙島,468100,2025-04-06T12:00:00+08:00,晴,-99,-99.0,30.0,4.3,27.6,68,1015.0,-99.0
東沙島,468100,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,20.0,4.7,26.2,71,1014.6,-99.0
東沙島,468100,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,20.0,4.5,25.4,74,1014.1,-99.0
東沙島,468100,2025-04-06T15:00:00+08:00,陰,-99,-99.0,30.0,4.4,25.2,74,1013.5,-99.0
東沙島,468100,2025-04-06T16:00:00+08:00,陰,-99,-99.0,30.0,4.0,24.5,77,1013.3,-99.0
東沙島,468100,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,40.0,3.9,23.9,80,1013.7,-99.0
東沙島,468100,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,40.0,4.2,23.3,82,1014.5,-99.0
東沙島,468100,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,50.0,3.1,23.1,82,1015.0,-99.0
東沙島,468100,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,50.0,2.6,22.9,84,1015.1,-99.0
東沙島,468100,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,60.0,2.8,22.9,85,1015.6,-99.0
東沙島,468100,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,70.0,2.7,23.0,84,1015.6,-99.0
東沙島,468100,2025-04-06T23:00:00+08:00,多雲,-99,-99.0,60.0,2.2,23.0,85,1015.4,-99.0
東沙島,468100,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,30.0,2.9,22.9,86,1015.4,-99.0
東沙島,468100,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,30.0,2.8,22.8,85,1015.4,-99.0
東沙島,468100,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,30.0,2.8,22.8,86,1015.0,-99.0
東沙島,468100,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,30.0,3.2,22.7,84,1014.5,-99.0
東沙島,468100,2025-04-07T04:00:00+08:00,晴,-99,-99.0,50.0,2.0,22.7,84,1014.5,-99.0
東沙島,468100,2025-04-07T05:00:00+08:00,晴,-99,-99.0,50.0,2.3,22.8,83,1015.2,-99.0
東沙島,468100,2025-04-07T06:00:00+08:00,多雲,-99,-99.0,60.0,2.2,23.0,82,1015.4,-99.0
東沙島,468100,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,50.0,2.3,23.4,81,1016.2,-99.0
東沙島,468100,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,30.0,3.5,24.8,76,1016.8,-99.0
東沙島,468100,2025-04-07T09:00:00+08:00,晴,-99,-99.0,40.0,4.1,26.0,76,1017.3,-99.0
東沙島,468100,2025-04-07T10:00:00+08:00,晴,-99,-99.0,50.0,3.7,26.4,75,1017.1,-99.0
東沙島,468100,2025-04-07T11:00:00+08:00,晴,-99,-99.0,50.0,3.8,27.4,72,1017.0,-99.0
東沙島,468100,2025-04-07T12:00:00+08:00,晴,-99,-99.0,50.0,3.4,27.8,71,1016.3,-99.0
東沙島,468100,2025-04-07T13:00:00+08:00,晴,-99,-99.0,40.0,3.9,27.2,74,1015.3,-99.0
東沙島,468100,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,50.0,2.4,25.6,84,1014.6,-99.0
東沙島,468100,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,60.0,2.1,27.1,79,1014.0,-99.0
東沙島,468100,2025-04-07T16:00:00+08:00,陰,-99,-99.0,60.0,2.7,26.0,83,1013.9,-99.0
東沙島,468100,2025-04-07T17:00:00+08:00,陰,-99,-99.0,70.0,2.5,24.5,89,1014.0,-99.0
東沙島,468100,2025-04-07T18:00:00+08:00,陰,-99,-99.0,70.0,2.5,23.7,94,1014.6,-99.0
東沙島,468100,2025-04-07T19:00:00+08:00,陰,-99,-99.0,50.0,3.3,23.5,94,1015.4,-99.0
東沙島,468100,2025-04-07T20:00:00+08:00,陰,-99,-99.0,60.0,3.3,23.7,91,1015.9,-99.0
東沙島,468100,2025-04-07T21:00:00+08:00,陰,-99,-99.0,60.0,2.6,23.9,91,1016.4,-99.0
東沙島,468100,2025-04-07T22:00:00+08:00,陰,-99,-99.0,70.0,2.5,24.1,92,1017.0,-99.0
東沙島,468100,2025-04-07T23:00:00+08:00,陰,-99,-99.0,80.0,2.0,24.1,92,1016.7,-99.0
東沙島,468100,2025-04-08T00:00:00+08:00,陰,-99,-99.0,90.0,3.2,24.2,92,1016.2,-99.0
東沙島,468100,2025-04-08T01:00:00+08:00,陰,-99,-99.0,90.0,2.4,24.1,92,1015.6,-99.0
東沙島,468100,2025-04-08T02:00:00+08:00,陰,-99,-99.0,90.0,2.5,24.0,93,1014.9,-99.0
東沙島,468100,2025-04-08T03:00:00+08:00,陰,-99,-99.0,90.0,2.1,23.9,92,1014.6,-99.0
東沙島,468100,2025-04-08T04:00:00+08:00,陰,-99,-99.0,80.0,1.3,24.0,92,1014.8,-99.0
東沙島,468100,2025-04-08T05:00:00+08:00,陰,-99,-99.0,80.0,1.9,24.0,93,1015.1,-99.0
東沙島,468100,2025-04-08T06:00:00+08:00,陰,-99,-99.0,80.0,2.3,24.1,93,1015.5,-99.0
東沙島,468100,2025-04-08T07:00:00+08:00,多雲,-99,-99.0,80.0,2.0,24.5,91,1016.2,-99.0
東沙島,468100,2025-04-08T08:00:00+08:00,晴,-99,-99.0,90.0,2.6,25.8,85,1016.8,-99.0
東沙島,468100,2025-04-08T09:00:00+08:00,晴,-99,-99.0,90.0,3.0,27.6,79,1017.3,-99.0
東沙島,468100,2025-04-08T10:00:00+08:00,晴,-99,-99.0,90.0,3.0,27.8,79,1017.1,-99.0
東沙島,468100,2025-04-08T11:00:00+08:00,晴,-99,-99.0,80.0,2.1,28.6,75,1017.2,-99.0
東沙島,468100,2025-04-08T12:00:00+08:00,晴,-99,-99.0,90.0,2.5,28.2,73,1016.4,-99.0
東沙島,468100,2025-04-08T13:00:00+08:00,晴,-99,-99.0,80.0,1.8,29.1,70,1015.7,-99.0
東沙島,468100,2025-04-08T14:00:00+08:00,晴,-99,-99.0,60.0,2.8,29.5,67,1014.9,-99.0
東沙島,468100,2025-04-08T15:00:00+08:00,晴,-99,-99.0,70.0,2.6,28.7,70,1014.0,-99.0
東沙島,468100,2025-04-08T16:00:00+08:00,晴,-99,-99.0,70.0,2.2,28.5,71,1013.6,-99.0
東沙島,468100,2025-04-08T17:00:00+08:00,晴,-99,-99.0,70.0,2.2,27.4,75,1013.6,-99.0
東沙島,468100,2025-04-08T18:00:00+08:00,晴,-99,-99.0,70.0,1.9,25.8,81,1014.0,-99.0
東沙島,468100,2025-04-08T19:00:00+08:00,晴,-99,-99.0,90.0,2.2,24.9,85,1014.2,-99.0
東沙島,468100,2025-04-08T20:00:00+08:00,晴,-99,-99.0,70.0,2.1,24.7,87,1014.7,-99.0
東沙島,468100,2025-04-08T21:00:00+08:00,晴,-99,-99.0,70.0,2.2,24.6,87,1015.2,-99.0
東沙島,468100,2025-04-08T22:00:00+08:00,-99,-99,-99.0,80.0,2.1,24.5,88,1015.4,-99.0
東沙島,468100,2025-04-08T23:00:00+08:00,晴,-99,-99.0,90.0,2.1,24.4,89,1015.2,-99.0
東沙島,468100,2025-04-09T00:00:00+08:00,-99,-99,-99.0,70.0,1.9,24.2,90,1014.7,-99.0
東沙島,468100,2025-04-09T01:00:00+08:00,-99,-99,-99.0,80.0,1.8,24.1,90,1013.9,-99.0
東沙島,468100,2025-04-09T02:00:00+08:00,晴,-99,-99.0,80.0,1.9,24.1,91,1013.1,-99.0
東沙島,468100,2025-04-09T03:00:00+08:00,晴,-99,-99.0,90.0,2.0,24.0,91,1012.5,-99.0
東沙島,468100,2025-04-09T04:00:00+08:00,晴,-99,-99.0,80.0,1.5,23.8,91,1012.5,-99.0
東沙島,468100,2025-04-09T05:00:00+08:00,-99,-99,-99.0,70.0,0.8,23.8,91,1012.9,-99.0
東沙島,468100,2025-04-09T06:00:00+08:00,多雲,-99,-99.0,70.0,1.1,24.0,91,1013.2,-99.0
東沙島,468100,2025-04-09T07:00:00+08:00,多雲,-99,-99.0,70.0,1.3,24.5,89,1013.8,-99.0
東沙島,468100,2025-04-09T08:00:00+08:00,多雲,-99,-99.0,80.0,1.0,25.6,85,1014.3,-99.0
東沙島,468100,2025-04-09T09:00:00+08:00,多雲,-99,-99.0,80.0,2.0,27.0,80,1014.4,-99.0
東沙島,468100,2025-04-09T10:00:00+08:00,晴,-99,-99.0,90.0,2.2,27.2,77,1014.4,-99.0
東沙島,468100,2025-04-09T11:00:00+08:00,晴,-99,-99.0,80.0,1.7,28.2,73,1014.4,-99.0
東沙島,468100,2025-04-09T12:00:00+08:00,晴,-99,-99.0,90.0,2.3,28.5,72,1013.6,-99.0
東沙島,468100,2025-04-09T13:00:00+08:00,晴,-99,-99.0,80.0,1.7,28.3,71,1012.4,-99.0
東沙島,468100,2025-04-09T14:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-09T15:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-09T16:00:00+08:00,有雨,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-09T17:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-09T18:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-09T19:00:00+08:00,晴,-99,-99.0,90.0,0.3,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-09T20:00:00+08:00,晴,-99,-99.0,90.0,0.6,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-09T21:00:00+08:00,晴,-99,-99.0,100.0,0.9,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-09T22:00:00+08:00,晴,-99,-99.0,110.0,0.6,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-09T23:00:00+08:00,晴,-99,-99.0,130.0,0.8,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T00:00:00+08:00,晴,-99,-99.0,140.0,0.9,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T01:00:00+08:00,多雲,-99,-99.0,150.0,0.8,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T02:00:00+08:00,多雲,-99,-99.0,150.0,1.3,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T03:00:00+08:00,陰,-99,-99.0,180.0,0.9,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T04:00:00+08:00,陰,-99,-99.0,190.0,1.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T05:00:00+08:00,陰,-99,-99.0,210.0,0.3,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T06:00:00+08:00,多雲,-99,-99.0,0.0,0.1,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T07:00:00+08:00,陰,-99,-99.0,300.0,0.9,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T08:00:00+08:00,陰,-99,-99.0,300.0,0.3,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T09:00:00+08:00,多雲,-99,-99.0,200.0,1.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T10:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T11:00:00+08:00,-99,-99,-99.0,280.0,1.3,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T12:00:00+08:00,多雲,-99,-99.0,220.0,2.0,-99.0,-99,-99.0,-99.0
