StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄燈塔,CAP070,2025-05-10T09:00:00+08:00,陰,-99,-99,70.0,0.6,25.0,97,-99,-99
高雄燈塔,CAP070,2025-05-10T10:00:00+08:00,陰,-99,-99,80.0,0.9,26.0,96,-99,-99
高雄燈塔,CAP070,2025-05-10T11:00:00+08:00,陰,-99,-99,300.0,0.4,29.1,87,-99,-99
高雄燈塔,CAP070,2025-05-10T12:00:00+08:00,陰,-99,-99,270.0,0.5,31.6,75,-99,-99
高雄燈塔,CAP070,2025-05-10T13:00:00+08:00,陰,-99,-99,240.0,0.4,31.8,72,-99,-99
高雄燈塔,CAP070,2025-05-10T14:00:00+08:00,陰,-99,-99,190.0,0.3,32.0,74,-99,-99
高雄燈塔,CAP070,2025-05-10T15:00:00+08:00,陰,-99,-99,190.0,0.6,30.1,78,-99,-99
高雄燈塔,CAP070,2025-05-10T16:00:00+08:00,陰,-99,-99,180.0,0.5,28.7,83,-99,-99
高雄燈塔,CAP070,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.0,28.0,88,-99,-99
高雄燈塔,CAP070,2025-05-10T20:00:00+08:00,陰,-99,-99,200.0,0.6,26.9,90,-99,-99
高雄燈塔,CAP070,2025-05-10T21:00:00+08:00,多雲,-99,-99,200.0,0.8,27.1,89,-99,-99
高雄燈塔,CAP070,2025-05-10T22:00:00+08:00,陰,-99,-99,220.0,1.6,27.3,86,-99,-99
高雄燈塔,CAP070,2025-05-10T23:00:00+08:00,多雲,-99,-99,210.0,1.5,27.2,88,-99,-99
高雄燈塔,CAP070,2025-05-11T00:00:00+08:00,多雲,-99,-99,190.0,0.6,27.2,88,-99,-99
高雄燈塔,CAP070,2025-05-11T01:00:00+08:00,陰,-99,-99,230.0,1.5,27.4,88,-99,-99
高雄燈塔,CAP070,2025-05-11T02:00:00+08:00,陰,-99,-99,240.0,2.9,27.3,90,-99,-99
高雄燈塔,CAP070,2025-05-11T03:00:00+08:00,陰,-99,-99,210.0,1.8,26.6,89,-99,-99
高雄燈塔,CAP070,2025-05-11T04:00:00+08:00,陰,-99,-99,270.0,0.6,26.8,89,-99,-99
高雄燈塔,CAP070,2025-05-11T05:00:00+08:00,陰,-99,-99,20.0,3.6,23.0,87,-99,-99
高雄燈塔,CAP070,2025-05-11T08:00:00+08:00,陰有雷雨,-99,-99,180.0,0.8,21.6,94,-99,-99
高雄燈塔,CAP070,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,140.0,0.4,21.2,92,-99,-99
高雄燈塔,CAP070,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,40.0,1.3,21.0,92,-99,-99
高雄燈塔,CAP070,2025-05-11T11:00:00+08:00,陰,-99,-99,160.0,0.3,22.6,92,-99,-99
高雄燈塔,CAP070,2025-05-11T13:00:00+08:00,陰,-99,-99,140.0,0.6,23.5,91,-99,-99
高雄燈塔,CAP070,2025-05-11T14:00:00+08:00,陰,-99,-99,10.0,0.8,22.8,90,-99,-99
高雄燈塔,CAP070,2025-05-11T15:00:00+08:00,陰,-99,-99,50.0,1.5,22.4,95,-99,-99
高雄燈塔,CAP070,2025-05-11T16:00:00+08:00,陰,-99,-99,20.0,1.3,22.4,95,-99,-99
高雄燈塔,CAP070,2025-05-11T17:00:00+08:00,陰,-99,-99,160.0,0.5,22.9,95,-99,-99
高雄燈塔,CAP070,2025-05-11T18:00:00+08:00,陰,-99,-99,80.0,1.0,22.6,95,-99,-99
高雄燈塔,CAP070,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.1,22.6,96,-99,-99
高雄燈塔,CAP070,2025-05-11T21:00:00+08:00,陰,-99,-99,150.0,0.9,22.0,96,-99,-99
高雄燈塔,CAP070,2025-05-11T22:00:00+08:00,陰,-99,-99,-99,1.6,22.1,92,-99,-99
高雄燈塔,CAP070,2025-05-11T23:00:00+08:00,陰,-99,-99,50.0,0.6,22.1,89,-99,-99
高雄燈塔,CAP070,2025-05-12T01:00:00+08:00,陰,-99,-99,130.0,0.3,22.0,90,-99,-99
高雄燈塔,CAP070,2025-05-12T02:00:00+08:00,陰,-99,-99,70.0,2.1,21.7,93,-99,-99
高雄燈塔,CAP070,2025-05-12T03:00:00+08:00,陰,-99,-99,80.0,2.2,22.2,92,-99,-99
高雄燈塔,CAP070,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,94,-99,-99
高雄燈塔,CAP070,2025-05-12T05:00:00+08:00,陰,-99,-99,170.0,0.6,22.5,96,-99,-99
