StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東沙島,468100,2025-03-28T04:00:00+08:00,晴,-99,-99.0,100.0,1.3,23.6,95,1008.7,-99.0
東沙島,468100,2025-03-28T05:00:00+08:00,晴,-99,-99.0,80.0,1.1,23.7,96,1009.2,-99.0
東沙島,468100,2025-03-28T06:00:00+08:00,晴,-99,-99.0,70.0,0.8,23.7,96,1009.9,-99.0
東沙島,468100,2025-03-28T07:00:00+08:00,晴,-99,-99.0,70.0,0.8,24.1,96,1010.7,-99.0
東沙島,468100,2025-03-28T08:00:00+08:00,晴,-99,-99.0,80.0,1.4,26.3,90,1011.3,-99.0
東沙島,468100,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,90.0,2.4,27.3,80,1011.7,-99.0
東沙島,468100,2025-03-28T10:00:00+08:00,晴,-99,-99.0,100.0,3.2,28.2,79,1012.3,-99.0
東沙島,468100,2025-03-28T11:00:00+08:00,晴,-99,-99.0,100.0,3.1,29.0,75,1012.5,-99.0
東沙島,468100,2025-03-28T12:00:00+08:00,晴,-99,-99.0,110.0,2.8,28.5,78,1011.6,-99.0
東沙島,468100,2025-03-28T13:00:00+08:00,晴,-99,-99.0,100.0,3.5,29.2,75,1011.2,-99.0
東沙島,468100,2025-03-28T14:00:00+08:00,晴,-99,-99.0,100.0,2.6,29.0,76,1010.3,-99.0
東沙島,468100,2025-03-28T15:00:00+08:00,晴,-99,-99.0,90.0,2.5,28.7,76,1009.8,-99.0
東沙島,468100,2025-03-28T16:00:00+08:00,晴,-99,-99.0,90.0,2.6,28.7,75,1009.6,-99.0
東沙島,468100,2025-03-28T17:00:00+08:00,晴,-99,-99.0,80.0,1.7,27.9,76,1009.5,-99.0
東沙島,468100,2025-03-28T18:00:00+08:00,晴,-99,-99.0,100.0,1.8,26.7,80,1009.9,-99.0
東沙島,468100,2025-03-28T19:00:00+08:00,晴,-99,-99.0,110.0,1.2,25.4,86,1010.4,-99.0
東沙島,468100,2025-03-28T20:00:00+08:00,晴,-99,-99.0,60.0,2.5,25.4,88,1011.3,-99.0
東沙島,468100,2025-03-28T21:00:00+08:00,晴,-99,-99.0,50.0,4.8,24.6,89,1012.4,-99.0
東沙島,468100,2025-03-28T22:00:00+08:00,-99,-99,-99.0,50.0,5.6,24.2,89,1013.2,-99.0
東沙島,468100,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,50.0,5.5,23.9,89,1013.6,-99.0
東沙島,468100,2025-03-29T00:00:00+08:00,陰,-99,-99.0,50.0,5.1,23.7,89,1013.8,-99.0
東沙島,468100,2025-03-29T01:00:00+08:00,陰,-99,-99.0,40.0,6.1,23.7,89,1013.6,-99.0
東沙島,468100,2025-03-29T02:00:00+08:00,陰,-99,-99.0,40.0,7.0,23.3,88,1013.4,-99.0
東沙島,468100,2025-03-29T03:00:00+08:00,陰,-99,-99.0,50.0,6.5,23.0,88,1013.0,-99.0
東沙島,468100,2025-03-29T04:00:00+08:00,陰,-99,-99.0,50.0,6.6,22.5,91,1012.7,-99.0
東沙島,468100,2025-03-29T05:00:00+08:00,陰,-99,-99.0,50.0,6.7,22.4,89,1012.9,-99.0
東沙島,468100,2025-03-29T06:00:00+08:00,陰,-99,-99.0,50.0,7.1,22.3,90,1013.5,-99.0
東沙島,468100,2025-03-29T07:00:00+08:00,陰,-99,-99.0,50.0,7.4,22.0,90,1014.1,-99.0
東沙島,468100,2025-03-29T08:00:00+08:00,陰,-99,-99.0,50.0,7.3,22.1,88,1015.0,-99.0
東沙島,468100,2025-03-29T09:00:00+08:00,陰,-99,-99.0,50.0,6.8,22.3,88,1015.9,-99.0
東沙島,468100,2025-03-29T10:00:00+08:00,陰,-99,-99.0,50.0,6.6,22.6,85,1016.3,-99.0
東沙島,468100,2025-03-29T11:00:00+08:00,陰,-99,-99.0,50.0,6.4,23.5,82,1016.3,-99.0
東沙島,468100,2025-03-29T12:00:00+08:00,陰,-99,-99.0,60.0,6.5,24.8,77,1015.5,-99.0
東沙島,468100,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,60.0,6.5,25.2,76,1014.8,-99.0
東沙島,468100,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,50.0,5.7,25.1,78,1014.0,-99.0
東沙島,468100,2025-03-29T15:00:00+08:00,陰,-99,-99.0,50.0,5.9,23.9,82,1013.2,-99.0
東沙島,468100,2025-03-29T16:00:00+08:00,陰有雨,-99,-99.0,50.0,6.4,22.8,88,1012.9,-99.0
東沙島,468100,2025-03-29T17:00:00+08:00,陰有雨,-99,-99.0,40.0,7.1,21.5,94,1013.0,-99.0
東沙島,468100,2025-03-29T18:00:00+08:00,陰有雨,-99,-99.0,50.0,7.0,21.2,94,1013.4,-99.0
東沙島,468100,2025-03-29T19:00:00+08:00,陰有雨,-99,-99.0,50.0,6.4,21.4,94,1014.1,-99.0
東沙島,468100,2025-03-29T20:00:00+08:00,-99,-99,-99.0,40.0,6.9,21.2,94,1014.9,-99.0
東沙島,468100,2025-03-29T21:00:00+08:00,陰有雨,-99,-99.0,40.0,8.1,21.1,96,1015.8,-99.0
東沙島,468100,2025-03-29T22:00:00+08:00,陰有雨,-99,-99.0,40.0,8.1,20.9,96,1016.6,-99.0
東沙島,468100,2025-03-29T23:00:00+08:00,陰有雨,-99,-99.0,40.0,8.4,20.7,94,1016.8,-99.0
東沙島,468100,2025-03-30T00:00:00+08:00,陰有雨,-99,-99.0,30.0,8.5,20.2,96,1017.1,-99.0
東沙島,468100,2025-03-30T01:00:00+08:00,陰有雨,-99,-99.0,30.0,8.9,20.0,96,1016.8,-99.0
東沙島,468100,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,40.0,8.8,19.8,96,1016.6,-99.0
東沙島,468100,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,8.6,20.1,93,1016.4,-99.0
東沙島,468100,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,9.2,20.3,89,1016.1,-99.0
東沙島,468100,2025-03-30T05:00:00+08:00,陰,-99,-99.0,40.0,10.4,20.1,89,1016.4,-99.0
東沙島,468100,2025-03-30T06:00:00+08:00,陰,-99,-99.0,40.0,9.8,20.2,90,1016.7,-99.0
東沙島,468100,2025-03-30T07:00:00+08:00,陰,-99,-99.0,40.0,9.1,20.2,90,1017.2,-99.0
東沙島,468100,2025-03-30T08:00:00+08:00,陰,-99,-99.0,50.0,8.0,20.4,87,1017.6,-99.0
東沙島,468100,2025-03-30T09:00:00+08:00,陰,-99,-99.0,40.0,8.6,21.4,84,1018.1,-99.0
東沙島,468100,2025-03-30T10:00:00+08:00,多雲,-99,-99.0,50.0,7.4,22.5,81,1018.4,-99.0
東沙島,468100,2025-03-30T11:00:00+08:00,陰,-99,-99.0,50.0,6.3,22.8,81,1018.4,-99.0
東沙島,468100,2025-03-30T12:00:00+08:00,陰,-99,-99.0,40.0,6.4,22.8,82,1018.3,-99.0
東沙島,468100,2025-03-30T13:00:00+08:00,陰,-99,-99.0,30.0,6.3,22.3,85,1017.5,-99.0
東沙島,468100,2025-03-30T14:00:00+08:00,陰有雨,-99,-99.0,40.0,7.4,21.3,94,1016.2,-99.0
東沙島,468100,2025-03-30T15:00:00+08:00,陰有雨,-99,-99.0,40.0,7.2,21.1,94,1015.7,-99.0
東沙島,468100,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,30.0,7.7,20.5,96,1015.5,-99.0
東沙島,468100,2025-03-30T17:00:00+08:00,陰有雨,-99,-99.0,40.0,8.8,20.1,96,1015.2,-99.0
東沙島,468100,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,30.0,8.4,20.1,95,1015.6,-99.0
東沙島,468100,2025-03-30T19:00:00+08:00,陰有雨,-99,-99.0,30.0,9.4,19.5,96,1016.2,-99.0
東沙島,468100,2025-03-30T20:00:00+08:00,陰,-99,-99.0,40.0,8.8,19.6,94,1016.1,-99.0
東沙島,468100,2025-03-30T21:00:00+08:00,陰,-99,-99.0,50.0,6.9,20.5,88,1016.7,-99.0
東沙島,468100,2025-03-30T22:00:00+08:00,陰,-99,-99.0,50.0,6.1,21.0,87,1016.9,-99.0
東沙島,468100,2025-03-30T23:00:00+08:00,陰,-99,-99.0,40.0,8.0,20.9,89,1017.0,-99.0
東沙島,468100,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,7.8,20.6,93,1016.8,-99.0
東沙島,468100,2025-03-31T01:00:00+08:00,-99,-99,-99.0,40.0,7.7,20.6,93,1016.5,-99.0
東沙島,468100,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,30.0,7.3,20.3,95,1016.3,-99.0
東沙島,468100,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,40.0,7.6,20.2,96,1016.1,-99.0
東沙島,468100,2025-03-31T04:00:00+08:00,陰,-99,-99.0,40.0,7.3,20.3,94,1016.1,-99.0
東沙島,468100,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,20.0,7.5,20.1,95,1016.7,-99.0
東沙島,468100,2025-03-31T06:00:00+08:00,陰,-99,-99.0,40.0,7.7,19.7,95,1016.8,-99.0
東沙島,468100,2025-03-31T07:00:00+08:00,陰,-99,-99.0,50.0,6.1,20.5,90,1016.6,-99.0
東沙島,468100,2025-03-31T08:00:00+08:00,陰,-99,-99.0,50.0,5.6,21.0,89,1017.2,-99.0
東沙島,468100,2025-03-31T09:00:00+08:00,陰,-99,-99.0,40.0,6.2,21.3,88,1017.1,-99.0
東沙島,468100,2025-03-31T10:00:00+08:00,陰,-99,-99.0,40.0,6.1,21.3,92,1017.2,-99.0
東沙島,468100,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,6.0,21.4,91,1016.9,-99.0
東沙島,468100,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,30.0,7.0,20.8,95,1016.1,-99.0
東沙島,468100,2025-03-31T13:00:00+08:00,-99,-99,-99.0,30.0,7.8,20.2,96,1015.3,-99.0
東沙島,468100,2025-03-31T14:00:00+08:00,陰,-99,-99.0,30.0,7.5,21.3,89,1014.3,-99.0
東沙島,468100,2025-03-31T15:00:00+08:00,陰,-99,-99.0,40.0,7.6,21.9,85,1013.4,-99.0
東沙島,468100,2025-03-31T16:00:00+08:00,陰,-99,-99.0,30.0,7.2,21.5,86,1013.1,-99.0
東沙島,468100,2025-03-31T17:00:00+08:00,陰,-99,-99.0,30.0,7.3,21.1,88,1013.3,-99.0
東沙島,468100,2025-03-31T18:00:00+08:00,陰有雨,-99,-99.0,30.0,7.5,20.1,94,1013.8,-99.0
東沙島,468100,2025-03-31T19:00:00+08:00,陰有雨,-99,-99.0,30.0,7.3,19.7,95,1014.6,-99.0
東沙島,468100,2025-03-31T20:00:00+08:00,陰有雨,-99,-99.0,30.0,7.6,19.6,94,1015.1,-99.0
東沙島,468100,2025-03-31T21:00:00+08:00,-99,-99,-99.0,30.0,7.5,19.8,93,1015.8,-99.0
東沙島,468100,2025-03-31T22:00:00+08:00,陰,-99,-99.0,30.0,7.6,20.4,89,1016.2,-99.0
東沙島,468100,2025-03-31T23:00:00+08:00,陰,-99,-99.0,30.0,7.2,20.4,88,1016.6,-99.0
