StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六龜林試,E2P980,2025-06-15T22:00:00+08:00,多雲,-99,-99,90.0,0.4,24.2,93,-99,-99
六龜林試,E2P980,2025-06-15T23:00:00+08:00,多雲,-99,-99,0.0,0.0,23.6,93,-99,-99
六龜林試,E2P980,2025-06-16T00:00:00+08:00,多雲,-99,-99,0.0,0.0,23.3,95,-99,-99
六龜林試,E2P980,2025-06-16T01:00:00+08:00,多雲,-99,-99,360.0,0.8,23.4,93,-99,-99
六龜林試,E2P980,2025-06-16T02:00:00+08:00,陰,-99,-99,350.0,0.6,23.1,94,-99,-99
六龜林試,E2P980,2025-06-16T03:00:00+08:00,陰,-99,-99,350.0,0.7,22.8,96,-99,-99
六龜林試,E2P980,2025-06-16T04:00:00+08:00,陰,-99,-99,310.0,0.6,22.3,97,-99,-99
六龜林試,E2P980,2025-06-16T05:00:00+08:00,陰,-99,-99,40.0,0.6,22.5,91,-99,-99
六龜林試,E2P980,2025-06-16T06:00:00+08:00,陰,-99,-99,350.0,0.7,23.3,89,-99,-99
六龜林試,E2P980,2025-06-16T07:00:00+08:00,陰,-99,-99,350.0,0.9,25.7,74,-99,-99
六龜林試,E2P980,2025-06-16T08:00:00+08:00,陰,-99,-99,360.0,0.8,25.8,75,-99,-99
六龜林試,E2P980,2025-06-16T09:00:00+08:00,陰,-99,-99,30.0,1.4,29.4,63,-99,-99
六龜林試,E2P980,2025-06-16T10:00:00+08:00,陰,-99,-99,270.0,0.7,30.1,62,-99,-99
六龜林試,E2P980,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,2.1,31.2,70,-99,-99
六龜林試,E2P980,2025-06-16T12:00:00+08:00,多雲,-99,-99,190.0,1.4,31.9,70,-99,-99
六龜林試,E2P980,2025-06-16T13:00:00+08:00,陰,-99,-99,270.0,1.2,29.2,80,-99,-99
六龜林試,E2P980,2025-06-16T14:00:00+08:00,陰,-99,-99,270.0,1.3,30.2,76,-99,-99
六龜林試,E2P980,2025-06-16T15:00:00+08:00,陰,-99,-99,260.0,0.9,29.8,76,-99,-99
六龜林試,E2P980,2025-06-16T16:00:00+08:00,陰,-99,-99,260.0,1.1,29.2,76,-99,-99
六龜林試,E2P980,2025-06-16T17:00:00+08:00,陰,-99,-99,240.0,2.2,26.7,91,-99,-99
六龜林試,E2P980,2025-06-16T18:00:00+08:00,陰,-99,-99,180.0,1.0,25.4,98,-99,-99
六龜林試,E2P980,2025-06-16T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,99,-99,-99
六龜林試,E2P980,2025-06-16T20:00:00+08:00,陰,-99,-99,280.0,0.6,25.2,99,-99,-99
六龜林試,E2P980,2025-06-16T21:00:00+08:00,陰,-99,-99,60.0,0.6,24.8,99,-99,-99
六龜林試,E2P980,2025-06-16T22:00:00+08:00,陰,-99,-99,280.0,0.4,24.7,99,-99,-99
六龜林試,E2P980,2025-06-16T23:00:00+08:00,多雲,-99,-99,350.0,0.3,24.2,99,-99,-99
六龜林試,E2P980,2025-06-17T00:00:00+08:00,陰,-99,-99,340.0,0.9,23.8,99,-99,-99
六龜林試,E2P980,2025-06-17T01:00:00+08:00,多雲,-99,-99,20.0,0.3,23.3,99,-99,-99
六龜林試,E2P980,2025-06-17T02:00:00+08:00,多雲,-99,-99,310.0,0.7,23.0,99,-99,-99
六龜林試,E2P980,2025-06-17T03:00:00+08:00,多雲,-99,-99,280.0,0.6,22.9,99,-99,-99
六龜林試,E2P980,2025-06-17T04:00:00+08:00,多雲,-99,-99,0.0,0.0,22.7,99,-99,-99
六龜林試,E2P980,2025-06-17T05:00:00+08:00,陰,-99,-99,350.0,0.3,22.6,99,-99,-99
六龜林試,E2P980,2025-06-17T06:00:00+08:00,多雲,-99,-99,360.0,0.9,22.8,96,-99,-99
六龜林試,E2P980,2025-06-17T07:00:00+08:00,多雲,-99,-99,10.0,0.5,24.6,88,-99,-99
六龜林試,E2P980,2025-06-17T08:00:00+08:00,晴,-99,-99,220.0,0.9,27.9,73,-99,-99
六龜林試,E2P980,2025-06-17T09:00:00+08:00,陰,-99,-99,170.0,0.4,29.9,71,-99,-99
六龜林試,E2P980,2025-06-17T10:00:00+08:00,多雲,-99,-99,200.0,1.4,31.1,65,-99,-99
六龜林試,E2P980,2025-06-17T11:00:00+08:00,多雲,-99,-99,260.0,1.1,31.5,64,-99,-99
六龜林試,E2P980,2025-06-17T12:00:00+08:00,陰,-99,-99,260.0,1.4,29.6,71,-99,-99
六龜林試,E2P980,2025-06-17T13:00:00+08:00,陰,-99,-99,280.0,0.7,27.4,73,-99,-99
六龜林試,E2P980,2025-06-17T14:00:00+08:00,陰,-99,-99,250.0,0.4,29.9,68,-99,-99
六龜林試,E2P980,2025-06-17T15:00:00+08:00,多雲,-99,-99,190.0,1.6,31.4,60,-99,-99
六龜林試,E2P980,2025-06-17T16:00:00+08:00,晴,-99,-99,260.0,1.2,31.6,60,-99,-99
六龜林試,E2P980,2025-06-17T17:00:00+08:00,多雲,-99,-99,250.0,2.0,30.8,65,-99,-99
六龜林試,E2P980,2025-06-17T18:00:00+08:00,陰,-99,-99,230.0,1.1,28.3,73,-99,-99
六龜林試,E2P980,2025-06-17T19:00:00+08:00,陰,-99,-99,40.0,0.3,26.4,85,-99,-99
六龜林試,E2P980,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,92,-99,-99
六龜林試,E2P980,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,94,-99,-99
六龜林試,E2P980,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,95,-99,-99
六龜林試,E2P980,2025-06-17T23:00:00+08:00,陰,-99,-99,40.0,0.6,24.1,95,-99,-99
六龜林試,E2P980,2025-06-18T00:00:00+08:00,陰,-99,-99,80.0,0.7,24.0,96,-99,-99
六龜林試,E2P980,2025-06-18T01:00:00+08:00,陰,-99,-99,330.0,0.3,24.3,95,-99,-99
六龜林試,E2P980,2025-06-18T02:00:00+08:00,陰,-99,-99,20.0,0.6,23.7,96,-99,-99
