StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
美濃,C2V310,2025-04-02T00:00:00+08:00,陰,-99,-99.0,330.0,2.5,17.1,78,-99.0,-99.0
美濃,C2V310,2025-04-02T01:00:00+08:00,陰,-99,-99.0,240.0,0.4,17.2,81,-99.0,-99.0
美濃,C2V310,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,0.4,16.8,82,-99.0,-99.0
美濃,C2V310,2025-04-02T03:00:00+08:00,陰,-99,-99.0,340.0,1.0,16.1,87,-99.0,-99.0
美濃,C2V310,2025-04-02T04:00:00+08:00,陰,-99,-99.0,100.0,0.3,16.3,87,-99.0,-99.0
美濃,C2V310,2025-04-02T05:00:00+08:00,陰,-99,-99.0,240.0,0.2,16.3,87,-99.0,-99.0
美濃,C2V310,2025-04-02T06:00:00+08:00,陰,-99,-99.0,240.0,0.6,16.3,90,-99.0,-99.0
美濃,C2V310,2025-04-02T07:00:00+08:00,陰,-99,-99.0,320.0,0.3,16.7,89,-99.0,-99.0
美濃,C2V310,2025-04-02T08:00:00+08:00,陰,-99,-99.0,220.0,0.6,17.5,86,-99.0,-99.0
美濃,C2V310,2025-04-02T09:00:00+08:00,陰,-99,-99.0,340.0,2.8,17.5,84,-99.0,-99.0
美濃,C2V310,2025-04-02T10:00:00+08:00,陰,-99,-99.0,350.0,2.3,17.9,81,-99.0,-99.0
美濃,C2V310,2025-04-02T11:00:00+08:00,陰,-99,-99.0,340.0,1.2,19.3,77,-99.0,-99.0
美濃,C2V310,2025-04-02T12:00:00+08:00,陰,-99,-99.0,330.0,1.7,21.1,69,-99.0,-99.0
美濃,C2V310,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,250.0,1.4,22.9,65,-99.0,-99.0
美濃,C2V310,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,260.0,2.0,24.3,55,-99.0,-99.0
美濃,C2V310,2025-04-02T15:00:00+08:00,陰,-99,-99.0,280.0,2.8,23.1,59,-99.0,-99.0
美濃,C2V310,2025-04-02T16:00:00+08:00,陰,-99,-99.0,320.0,3.9,21.2,66,-99.0,-99.0
美濃,C2V310,2025-04-02T17:00:00+08:00,陰,-99,-99.0,310.0,1.6,20.5,68,-99.0,-99.0
美濃,C2V310,2025-04-02T18:00:00+08:00,陰,-99,-99.0,340.0,0.7,20.4,71,-99.0,-99.0
美濃,C2V310,2025-04-02T19:00:00+08:00,陰,-99,-99.0,40.0,0.3,20.2,73,-99.0,-99.0
美濃,C2V310,2025-04-02T20:00:00+08:00,陰,-99,-99.0,20.0,0.2,19.7,79,-99.0,-99.0
美濃,C2V310,2025-04-02T21:00:00+08:00,陰,-99,-99.0,320.0,0.1,19.6,80,-99.0,-99.0
美濃,C2V310,2025-04-02T22:00:00+08:00,陰,-99,-99.0,10.0,0.1,19.4,84,-99.0,-99.0
美濃,C2V310,2025-04-02T23:00:00+08:00,陰,-99,-99.0,40.0,0.7,19.3,86,-99.0,-99.0
美濃,C2V310,2025-04-03T01:00:00+08:00,陰,-99,-99.0,40.0,0.5,19.1,87,-99.0,-99.0
美濃,C2V310,2025-04-03T02:00:00+08:00,陰,-99,-99.0,80.0,0.6,19.1,83,-99.0,-99.0
美濃,C2V310,2025-04-03T03:00:00+08:00,陰,-99,-99.0,270.0,0.4,19.0,89,-99.0,-99.0
美濃,C2V310,2025-04-03T04:00:00+08:00,陰,-99,-99.0,360.0,0.4,19.0,87,-99.0,-99.0
美濃,C2V310,2025-04-03T05:00:00+08:00,陰,-99,-99.0,20.0,0.3,19.0,91,-99.0,-99.0
美濃,C2V310,2025-04-03T06:00:00+08:00,陰,-99,-99.0,260.0,0.6,18.8,88,-99.0,-99.0
美濃,C2V310,2025-04-03T07:00:00+08:00,陰,-99,-99.0,250.0,0.6,19.2,86,-99.0,-99.0
美濃,C2V310,2025-04-03T08:00:00+08:00,陰,-99,-99.0,250.0,0.5,19.8,84,-99.0,-99.0
美濃,C2V310,2025-04-03T09:00:00+08:00,陰,-99,-99.0,310.0,0.5,21.4,72,-99.0,-99.0
美濃,C2V310,2025-04-03T10:00:00+08:00,陰,-99,-99.0,80.0,0.8,22.9,67,-99.0,-99.0
美濃,C2V310,2025-04-03T11:00:00+08:00,陰,-99,-99.0,40.0,0.7,24.0,63,-99.0,-99.0
美濃,C2V310,2025-04-03T12:00:00+08:00,陰,-99,-99.0,180.0,1.0,24.0,62,-99.0,-99.0
美濃,C2V310,2025-04-03T13:00:00+08:00,陰,-99,-99.0,220.0,0.5,23.9,64,-99.0,-99.0
美濃,C2V310,2025-04-03T14:00:00+08:00,陰,-99,-99.0,260.0,0.9,24.1,62,-99.0,-99.0
美濃,C2V310,2025-04-03T15:00:00+08:00,陰,-99,-99.0,210.0,0.8,24.6,61,-99.0,-99.0
美濃,C2V310,2025-04-03T16:00:00+08:00,陰,-99,-99.0,200.0,0.8,25.3,56,-99.0,-99.0
美濃,C2V310,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,230.0,0.9,24.1,64,-99.0,-99.0
美濃,C2V310,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,310.0,0.2,22.7,74,-99.0,-99.0
美濃,C2V310,2025-04-03T19:00:00+08:00,晴,-99,-99.0,320.0,0.3,21.7,81,-99.0,-99.0
美濃,C2V310,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,80.0,0.9,21.0,81,-99.0,-99.0
美濃,C2V310,2025-04-03T21:00:00+08:00,晴,-99,-99.0,40.0,0.6,19.6,86,-99.0,-99.0
美濃,C2V310,2025-04-03T22:00:00+08:00,晴,-99,-99.0,10.0,0.4,19.3,89,-99.0,-99.0
美濃,C2V310,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,350.0,0.1,19.5,90,-99.0,-99.0
美濃,C2V310,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,40.0,0.3,19.0,92,-99.0,-99.0
美濃,C2V310,2025-04-04T01:00:00+08:00,陰,-99,-99.0,270.0,0.5,19.1,92,-99.0,-99.0
美濃,C2V310,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,270.0,0.3,18.4,94,-99.0,-99.0
美濃,C2V310,2025-04-04T03:00:00+08:00,晴,-99,-99.0,340.0,0.1,18.0,95,-99.0,-99.0
美濃,C2V310,2025-04-04T04:00:00+08:00,晴,-99,-99.0,350.0,0.1,17.4,96,-99.0,-99.0
美濃,C2V310,2025-04-04T05:00:00+08:00,晴,-99,-99.0,270.0,0.4,17.2,97,-99.0,-99.0
美濃,C2V310,2025-04-04T06:00:00+08:00,晴,-99,-99.0,230.0,0.3,17.0,97,-99.0,-99.0
美濃,C2V310,2025-04-04T07:00:00+08:00,晴,-99,-99.0,80.0,0.5,18.8,93,-99.0,-99.0
美濃,C2V310,2025-04-04T08:00:00+08:00,晴,-99,-99.0,210.0,0.4,21.8,80,-99.0,-99.0
美濃,C2V310,2025-04-04T09:00:00+08:00,晴,-99,-99.0,80.0,1.0,25.0,66,-99.0,-99.0
美濃,C2V310,2025-04-04T10:00:00+08:00,晴,-99,-99.0,320.0,0.9,25.0,62,-99.0,-99.0
美濃,C2V310,2025-04-04T11:00:00+08:00,晴,-99,-99.0,140.0,1.4,27.8,47,-99.0,-99.0
美濃,C2V310,2025-04-04T12:00:00+08:00,晴,-99,-99.0,200.0,1.2,27.4,56,-99.0,-99.0
美濃,C2V310,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,230.0,2.4,28.2,55,-99.0,-99.0
美濃,C2V310,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,270.0,2.5,27.9,55,-99.0,-99.0
美濃,C2V310,2025-04-04T15:00:00+08:00,陰,-99,-99.0,260.0,2.2,26.5,60,-99.0,-99.0
美濃,C2V310,2025-04-04T16:00:00+08:00,陰,-99,-99.0,250.0,2.9,26.4,61,-99.0,-99.0
美濃,C2V310,2025-04-04T17:00:00+08:00,陰,-99,-99.0,250.0,3.7,25.0,67,-99.0,-99.0
美濃,C2V310,2025-04-04T18:00:00+08:00,陰,-99,-99.0,200.0,1.5,24.3,69,-99.0,-99.0
美濃,C2V310,2025-04-04T19:00:00+08:00,陰,-99,-99.0,70.0,2.7,22.5,81,-99.0,-99.0
美濃,C2V310,2025-04-04T20:00:00+08:00,陰,-99,-99.0,80.0,1.8,22.0,84,-99.0,-99.0
美濃,C2V310,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,70.0,1.6,21.9,85,-99.0,-99.0
美濃,C2V310,2025-04-04T22:00:00+08:00,晴,-99,-99.0,40.0,0.9,21.6,88,-99.0,-99.0
美濃,C2V310,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,30.0,0.3,21.8,87,-99.0,-99.0
美濃,C2V310,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.0,91,-99.0,-99.0
美濃,C2V310,2025-04-05T01:00:00+08:00,陰,-99,-99.0,10.0,0.3,21.0,90,-99.0,-99.0
美濃,C2V310,2025-04-05T02:00:00+08:00,陰,-99,-99.0,360.0,1.0,20.6,92,-99.0,-99.0
美濃,C2V310,2025-04-05T03:00:00+08:00,陰,-99,-99.0,340.0,4.1,21.9,78,-99.0,-99.0
美濃,C2V310,2025-04-05T04:00:00+08:00,陰,-99,-99.0,310.0,0.7,21.4,84,-99.0,-99.0
美濃,C2V310,2025-04-05T05:00:00+08:00,陰,-99,-99.0,320.0,0.9,22.1,75,-99.0,-99.0
美濃,C2V310,2025-04-05T06:00:00+08:00,陰,-99,-99.0,90.0,1.2,21.1,88,-99.0,-99.0
美濃,C2V310,2025-04-05T07:00:00+08:00,陰,-99,-99.0,360.0,0.2,20.5,92,-99.0,-99.0
美濃,C2V310,2025-04-05T08:00:00+08:00,陰,-99,-99.0,250.0,0.8,21.0,89,-99.0,-99.0
美濃,C2V310,2025-04-05T09:00:00+08:00,陰,-99,-99.0,180.0,0.5,21.9,84,-99.0,-99.0
美濃,C2V310,2025-04-05T10:00:00+08:00,陰,-99,-99.0,260.0,0.8,23.5,77,-99.0,-99.0
美濃,C2V310,2025-04-05T11:00:00+08:00,陰,-99,-99.0,250.0,1.2,24.1,72,-99.0,-99.0
美濃,C2V310,2025-04-05T12:00:00+08:00,陰,-99,-99.0,270.0,1.6,24.1,73,-99.0,-99.0
美濃,C2V310,2025-04-05T13:00:00+08:00,陰,-99,-99.0,320.0,2.0,24.8,68,-99.0,-99.0
美濃,C2V310,2025-04-05T14:00:00+08:00,陰,-99,-99.0,260.0,1.1,25.9,59,-99.0,-99.0
美濃,C2V310,2025-04-05T15:00:00+08:00,陰,-99,-99.0,360.0,2.0,26.0,63,-99.0,-99.0
美濃,C2V310,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,320.0,2.4,25.4,66,-99.0,-99.0
美濃,C2V310,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,320.0,2.6,24.3,68,-99.0,-99.0
美濃,C2V310,2025-04-05T18:00:00+08:00,陰,-99,-99.0,320.0,3.5,22.7,70,-99.0,-99.0
美濃,C2V310,2025-04-05T19:00:00+08:00,陰,-99,-99.0,340.0,4.9,21.9,72,-99.0,-99.0
美濃,C2V310,2025-04-05T20:00:00+08:00,陰,-99,-99.0,110.0,0.6,21.6,78,-99.0,-99.0
美濃,C2V310,2025-04-05T21:00:00+08:00,陰,-99,-99.0,140.0,0.6,21.6,81,-99.0,-99.0
美濃,C2V310,2025-04-05T22:00:00+08:00,陰,-99,-99.0,50.0,0.5,21.5,83,-99.0,-99.0
美濃,C2V310,2025-04-05T23:00:00+08:00,陰,-99,-99.0,40.0,0.3,21.4,86,-99.0,-99.0
美濃,C2V310,2025-04-06T00:00:00+08:00,陰,-99,-99.0,290.0,0.4,21.2,86,-99.0,-99.0
美濃,C2V310,2025-04-06T01:00:00+08:00,陰,-99,-99.0,350.0,1.2,21.1,81,-99.0,-99.0
美濃,C2V310,2025-04-06T02:00:00+08:00,陰,-99,-99.0,90.0,1.0,21.3,83,-99.0,-99.0
美濃,C2V310,2025-04-06T03:00:00+08:00,陰,-99,-99.0,300.0,0.1,21.1,86,-99.0,-99.0
美濃,C2V310,2025-04-06T04:00:00+08:00,陰,-99,-99.0,60.0,0.5,20.9,89,-99.0,-99.0
美濃,C2V310,2025-04-06T05:00:00+08:00,陰,-99,-99.0,80.0,0.9,20.9,88,-99.0,-99.0
美濃,C2V310,2025-04-06T06:00:00+08:00,陰,-99,-99.0,230.0,0.2,21.0,89,-99.0,-99.0
美濃,C2V310,2025-04-06T07:00:00+08:00,陰,-99,-99.0,350.0,0.3,21.6,87,-99.0,-99.0
美濃,C2V310,2025-04-06T08:00:00+08:00,陰,-99,-99.0,160.0,0.6,22.8,81,-99.0,-99.0
美濃,C2V310,2025-04-06T09:00:00+08:00,陰,-99,-99.0,350.0,1.1,23.3,76,-99.0,-99.0
美濃,C2V310,2025-04-06T10:00:00+08:00,陰,-99,-99.0,250.0,0.6,25.1,70,-99.0,-99.0
美濃,C2V310,2025-04-06T11:00:00+08:00,陰,-99,-99.0,260.0,2.6,26.1,69,-99.0,-99.0
美濃,C2V310,2025-04-06T12:00:00+08:00,多雲,-99,-99.0,20.0,2.3,28.4,57,-99.0,-99.0
美濃,C2V310,2025-04-06T13:00:00+08:00,晴,-99,-99.0,280.0,2.1,28.8,54,-99.0,-99.0
美濃,C2V310,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,240.0,1.7,28.7,60,-99.0,-99.0
美濃,C2V310,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,260.0,2.3,28.9,54,-99.0,-99.0
美濃,C2V310,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,310.0,2.1,27.7,57,-99.0,-99.0
美濃,C2V310,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,300.0,1.4,27.2,60,-99.0,-99.0
美濃,C2V310,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,330.0,2.1,26.0,62,-99.0,-99.0
美濃,C2V310,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,210.0,0.8,24.4,71,-99.0,-99.0
美濃,C2V310,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,260.0,0.6,22.8,81,-99.0,-99.0
美濃,C2V310,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,340.0,0.7,22.6,83,-99.0,-99.0
美濃,C2V310,2025-04-06T22:00:00+08:00,晴,-99,-99.0,30.0,0.4,22.3,86,-99.0,-99.0
美濃,C2V310,2025-04-06T23:00:00+08:00,多雲,-99,-99.0,80.0,0.8,22.8,84,-99.0,-99.0
美濃,C2V310,2025-04-07T00:00:00+08:00,陰,-99,-99.0,130.0,0.5,22.8,85,-99.0,-99.0
美濃,C2V310,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,280.0,0.7,22.1,89,-99.0,-99.0
美濃,C2V310,2025-04-07T02:00:00+08:00,陰,-99,-99.0,80.0,0.5,22.2,86,-99.0,-99.0
美濃,C2V310,2025-04-07T03:00:00+08:00,陰,-99,-99.0,40.0,0.5,22.0,90,-99.0,-99.0
美濃,C2V310,2025-04-07T04:00:00+08:00,陰,-99,-99.0,360.0,0.2,21.9,91,-99.0,-99.0
美濃,C2V310,2025-04-07T05:00:00+08:00,陰,-99,-99.0,60.0,0.5,22.0,91,-99.0,-99.0
美濃,C2V310,2025-04-07T06:00:00+08:00,陰,-99,-99.0,110.0,0.5,21.9,89,-99.0,-99.0
美濃,C2V310,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,20.0,0.2,22.9,86,-99.0,-99.0
美濃,C2V310,2025-04-07T08:00:00+08:00,晴,-99,-99.0,220.0,0.6,24.2,79,-99.0,-99.0
美濃,C2V310,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,220.0,1.0,26.6,69,-99.0,-99.0
美濃,C2V310,2025-04-07T10:00:00+08:00,晴,-99,-99.0,140.0,1.1,28.6,59,-99.0,-99.0
美濃,C2V310,2025-04-07T11:00:00+08:00,晴,-99,-99.0,160.0,1.0,29.1,56,-99.0,-99.0
美濃,C2V310,2025-04-07T12:00:00+08:00,晴,-99,-99.0,260.0,2.3,30.0,54,-99.0,-99.0
美濃,C2V310,2025-04-07T13:00:00+08:00,陰,-99,-99.0,240.0,2.8,28.5,60,-99.0,-99.0
美濃,C2V310,2025-04-07T14:00:00+08:00,陰,-99,-99.0,230.0,2.2,28.7,60,-99.0,-99.0
美濃,C2V310,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,270.0,3.3,28.5,60,-99.0,-99.0
美濃,C2V310,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,250.0,2.8,28.2,60,-99.0,-99.0
美濃,C2V310,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,270.0,1.5,27.9,61,-99.0,-99.0
美濃,C2V310,2025-04-07T18:00:00+08:00,晴,-99,-99.0,330.0,3.1,26.3,63,-99.0,-99.0
美濃,C2V310,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,320.0,3.3,25.3,65,-99.0,-99.0
美濃,C2V310,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,320.0,1.7,24.5,67,-99.0,-99.0
美濃,C2V310,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,190.0,0.6,23.8,73,-99.0,-99.0
美濃,C2V310,2025-04-07T22:00:00+08:00,晴,-99,-99.0,10.0,0.4,22.2,81,-99.0,-99.0
美濃,C2V310,2025-04-07T23:00:00+08:00,晴,-99,-99.0,150.0,0.4,22.2,82,-99.0,-99.0
美濃,C2V310,2025-04-08T00:00:00+08:00,陰,-99,-99.0,40.0,0.3,22.7,84,-99.0,-99.0
美濃,C2V310,2025-04-08T01:00:00+08:00,多雲,-99,-99.0,340.0,0.5,21.8,86,-99.0,-99.0
美濃,C2V310,2025-04-08T02:00:00+08:00,多雲,-99,-99.0,70.0,0.4,21.4,89,-99.0,-99.0
美濃,C2V310,2025-04-08T03:00:00+08:00,多雲,-99,-99.0,90.0,1.3,22.0,84,-99.0,-99.0
美濃,C2V310,2025-04-08T04:00:00+08:00,晴,-99,-99.0,260.0,0.6,20.8,90,-99.0,-99.0
美濃,C2V310,2025-04-08T05:00:00+08:00,多雲,-99,-99.0,350.0,0.3,20.5,92,-99.0,-99.0
美濃,C2V310,2025-04-08T06:00:00+08:00,多雲,-99,-99.0,260.0,0.9,20.2,93,-99.0,-99.0
美濃,C2V310,2025-04-08T07:00:00+08:00,陰,-99,-99.0,60.0,0.8,22.2,88,-99.0,-99.0
美濃,C2V310,2025-04-08T08:00:00+08:00,多雲,-99,-99.0,260.0,0.6,24.1,74,-99.0,-99.0
美濃,C2V310,2025-04-08T09:00:00+08:00,晴,-99,-99.0,330.0,1.0,26.7,62,-99.0,-99.0
美濃,C2V310,2025-04-08T10:00:00+08:00,晴,-99,-99.0,90.0,2.2,28.0,57,-99.0,-99.0
美濃,C2V310,2025-04-08T11:00:00+08:00,晴,-99,-99.0,80.0,2.0,29.9,54,-99.0,-99.0
美濃,C2V310,2025-04-08T12:00:00+08:00,晴,-99,-99.0,240.0,1.8,29.8,53,-99.0,-99.0
美濃,C2V310,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,200.0,2.0,30.5,50,-99.0,-99.0
美濃,C2V310,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,190.0,1.3,30.7,49,-99.0,-99.0
美濃,C2V310,2025-04-08T15:00:00+08:00,陰,-99,-99.0,210.0,1.7,29.9,53,-99.0,-99.0
美濃,C2V310,2025-04-08T16:00:00+08:00,陰,-99,-99.0,160.0,2.7,27.6,62,-99.0,-99.0
美濃,C2V310,2025-04-08T17:00:00+08:00,陰,-99,-99.0,170.0,1.1,26.7,66,-99.0,-99.0
美濃,C2V310,2025-04-08T18:00:00+08:00,陰,-99,-99.0,130.0,1.2,25.6,70,-99.0,-99.0
美濃,C2V310,2025-04-08T19:00:00+08:00,多雲,-99,-99.0,90.0,1.4,24.4,78,-99.0,-99.0
美濃,C2V310,2025-04-08T20:00:00+08:00,晴,-99,-99.0,80.0,1.3,24.1,80,-99.0,-99.0
美濃,C2V310,2025-04-08T21:00:00+08:00,-99,-99,-99.0,30.0,0.7,23.7,85,-99.0,-99.0
美濃,C2V310,2025-04-08T22:00:00+08:00,-99,-99,-99.0,50.0,0.8,23.6,85,-99.0,-99.0
美濃,C2V310,2025-04-08T23:00:00+08:00,-99,-99,-99.0,80.0,0.9,24.2,82,-99.0,-99.0
美濃,C2V310,2025-04-09T00:00:00+08:00,-99,-99,-99.0,20.0,0.5,23.7,86,-99.0,-99.0
美濃,C2V310,2025-04-09T01:00:00+08:00,-99,-99,-99.0,20.0,0.3,23.6,87,-99.0,-99.0
美濃,C2V310,2025-04-09T02:00:00+08:00,-99,-99,-99.0,40.0,0.6,23.3,89,-99.0,-99.0
美濃,C2V310,2025-04-09T03:00:00+08:00,-99,-99,-99.0,290.0,0.3,23.1,89,-99.0,-99.0
美濃,C2V310,2025-04-09T04:00:00+08:00,-99,-99,-99.0,350.0,0.5,23.2,87,-99.0,-99.0
美濃,C2V310,2025-04-09T05:00:00+08:00,-99,-99,-99.0,360.0,0.3,22.1,88,-99.0,-99.0
美濃,C2V310,2025-04-09T06:00:00+08:00,-99,-99,-99.0,80.0,0.5,21.3,93,-99.0,-99.0
美濃,C2V310,2025-04-09T07:00:00+08:00,-99,-99,-99.0,130.0,0.3,23.0,88,-99.0,-99.0
美濃,C2V310,2025-04-09T08:00:00+08:00,-99,-99,-99.0,150.0,0.5,25.2,78,-99.0,-99.0
美濃,C2V310,2025-04-09T09:00:00+08:00,-99,-99,-99.0,260.0,0.7,26.4,69,-99.0,-99.0
美濃,C2V310,2025-04-09T10:00:00+08:00,晴,-99,-99.0,20.0,1.9,27.9,61,-99.0,-99.0
美濃,C2V310,2025-04-09T11:00:00+08:00,晴,-99,-99.0,240.0,1.3,28.6,58,-99.0,-99.0
美濃,C2V310,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,50.0,1.7,30.0,50,-99.0,-99.0
美濃,C2V310,2025-04-09T13:00:00+08:00,陰,-99,-99.0,210.0,1.4,29.4,58,-99.0,-99.0
美濃,C2V310,2025-04-09T14:00:00+08:00,陰,-99,-99.0,230.0,1.8,28.4,60,-99.0,-99.0
美濃,C2V310,2025-04-09T15:00:00+08:00,陰,-99,-99.0,200.0,1.4,27.2,66,-99.0,-99.0
美濃,C2V310,2025-04-09T16:00:00+08:00,陰,-99,-99.0,100.0,1.1,24.5,89,-99.0,-99.0
美濃,C2V310,2025-04-09T17:00:00+08:00,陰,-99,-99.0,20.0,0.8,24.0,93,-99.0,-99.0
美濃,C2V310,2025-04-09T18:00:00+08:00,陰,-99,-99.0,20.0,0.9,23.7,93,-99.0,-99.0
美濃,C2V310,2025-04-09T19:00:00+08:00,陰,-99,-99.0,50.0,0.4,23.6,93,-99.0,-99.0
美濃,C2V310,2025-04-09T20:00:00+08:00,陰有雨,-99,-99.0,40.0,0.6,23.7,91,-99.0,-99.0
美濃,C2V310,2025-04-09T21:00:00+08:00,陰,-99,-99.0,60.0,0.6,23.5,93,-99.0,-99.0
美濃,C2V310,2025-04-09T22:00:00+08:00,陰,-99,-99.0,50.0,0.6,23.1,94,-99.0,-99.0
美濃,C2V310,2025-04-09T23:00:00+08:00,多雲,-99,-99.0,50.0,0.5,23.0,94,-99.0,-99.0
美濃,C2V310,2025-04-10T00:00:00+08:00,陰,-99,-99.0,30.0,0.4,23.0,94,-99.0,-99.0
美濃,C2V310,2025-04-10T01:00:00+08:00,陰,-99,-99.0,60.0,0.7,23.2,94,-99.0,-99.0
美濃,C2V310,2025-04-10T02:00:00+08:00,多雲,-99,-99.0,360.0,0.4,22.4,96,-99.0,-99.0
美濃,C2V310,2025-04-10T03:00:00+08:00,多雲,-99,-99.0,80.0,0.2,22.0,96,-99.0,-99.0
美濃,C2V310,2025-04-10T04:00:00+08:00,陰,-99,-99.0,80.0,0.8,21.7,96,-99.0,-99.0
美濃,C2V310,2025-04-10T05:00:00+08:00,多雲,-99,-99.0,100.0,0.8,21.5,97,-99.0,-99.0
美濃,C2V310,2025-04-10T06:00:00+08:00,多雲,-99,-99.0,230.0,0.5,21.3,97,-99.0,-99.0
美濃,C2V310,2025-04-10T07:00:00+08:00,多雲,-99,-99.0,10.0,0.3,23.1,93,-99.0,-99.0
美濃,C2V310,2025-04-10T08:00:00+08:00,多雲,-99,-99.0,70.0,1.3,25.1,83,-99.0,-99.0
美濃,C2V310,2025-04-10T09:00:00+08:00,陰,-99,-99.0,320.0,2.4,25.8,74,-99.0,-99.0
美濃,C2V310,2025-04-10T10:00:00+08:00,陰,-99,-99.0,10.0,1.1,27.2,68,-99.0,-99.0
