StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S346K,CAP020,2025-04-01T00:00:00+08:00,陰,-99,-99.0,340.0,3.6,16.3,89,-99.0,-99.0
國一S346K,CAP020,2025-04-01T01:00:00+08:00,陰,-99,-99.0,340.0,4.0,16.1,88,-99.0,-99.0
國一S346K,CAP020,2025-04-01T02:00:00+08:00,陰,-99,-99.0,340.0,3.5,15.8,88,-99.0,-99.0
國一S346K,CAP020,2025-04-01T03:00:00+08:00,陰,-99,-99.0,340.0,4.5,15.6,89,-99.0,-99.0
國一S346K,CAP020,2025-04-01T04:00:00+08:00,陰,-99,-99.0,330.0,3.9,15.6,90,-99.0,-99.0
國一S346K,CAP020,2025-04-01T05:00:00+08:00,陰,-99,-99.0,330.0,2.9,15.8,90,-99.0,-99.0
國一S346K,CAP020,2025-04-01T06:00:00+08:00,陰,-99,-99.0,360.0,3.4,15.6,91,-99.0,-99.0
國一S346K,CAP020,2025-04-01T07:00:00+08:00,陰,-99,-99.0,340.0,6.0,15.8,90,-99.0,-99.0
國一S346K,CAP020,2025-04-01T08:00:00+08:00,陰,-99,-99.0,340.0,6.2,16.5,88,-99.0,-99.0
國一S346K,CAP020,2025-04-01T09:00:00+08:00,陰,-99,-99.0,350.0,3.7,17.8,83,-99.0,-99.0
國一S346K,CAP020,2025-04-01T10:00:00+08:00,多雲,-99,-99.0,320.0,3.7,19.5,78,-99.0,-99.0
國一S346K,CAP020,2025-04-01T11:00:00+08:00,陰,-99,-99.0,340.0,4.7,21.3,74,-99.0,-99.0
國一S346K,CAP020,2025-04-01T12:00:00+08:00,多雲,-99,-99.0,320.0,3.1,22.3,71,-99.0,-99.0
國一S346K,CAP020,2025-04-01T13:00:00+08:00,陰,-99,-99.0,340.0,4.2,22.5,69,-99.0,-99.0
國一S346K,CAP020,2025-04-01T14:00:00+08:00,陰,-99,-99.0,340.0,6.3,22.3,68,-99.0,-99.0
國一S346K,CAP020,2025-04-01T15:00:00+08:00,陰,-99,-99.0,340.0,4.5,21.7,68,-99.0,-99.0
國一S346K,CAP020,2025-04-01T16:00:00+08:00,陰,-99,-99.0,340.0,4.8,21.5,71,-99.0,-99.0
國一S346K,CAP020,2025-04-01T17:00:00+08:00,陰,-99,-99.0,340.0,5.0,20.5,75,-99.0,-99.0
國一S346K,CAP020,2025-04-01T18:00:00+08:00,陰,-99,-99.0,350.0,5.0,19.6,76,-99.0,-99.0
國一S346K,CAP020,2025-04-01T19:00:00+08:00,陰,-99,-99.0,340.0,4.7,18.8,77,-99.0,-99.0
國一S346K,CAP020,2025-04-01T20:00:00+08:00,晴,-99,-99.0,340.0,5.5,17.5,80,-99.0,-99.0
國一S346K,CAP020,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,330.0,3.5,16.8,80,-99.0,-99.0
