StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S342K,CAP010,2025-07-01T00:00:00+08:00,晴,-99,-99,-99,0.3,28.0,95,-99,-99
國一S342K,CAP010,2025-07-01T01:00:00+08:00,晴,-99,-99,80.0,0.5,27.6,97,-99,-99
國一S342K,CAP010,2025-07-01T02:00:00+08:00,晴,-99,-99,130.0,1.5,28.2,96,-99,-99
國一S342K,CAP010,2025-07-01T03:00:00+08:00,晴,-99,-99,30.0,0.4,27.2,98,-99,-99
國一S342K,CAP010,2025-07-01T04:00:00+08:00,晴,-99,-99,10.0,1.3,27.1,100,-99,-99
國一S342K,CAP010,2025-07-01T05:00:00+08:00,晴,-99,-99,330.0,1.1,26.7,-99,-99,-99
國一S342K,CAP010,2025-07-01T06:00:00+08:00,晴,-99,-99,160.0,0.6,27.2,98,-99,-99
國一S342K,CAP010,2025-07-01T07:00:00+08:00,晴,-99,-99,200.0,0.5,29.3,91,-99,-99
國一S342K,CAP010,2025-07-01T08:00:00+08:00,晴,-99,-99,360.0,1.1,30.8,85,-99,-99
國一S342K,CAP010,2025-07-01T09:00:00+08:00,晴,-99,-99,10.0,1.3,31.8,76,-99,-99
國一S342K,CAP010,2025-07-01T10:00:00+08:00,晴,-99,-99,340.0,2.6,32.4,76,-99,-99
國一S342K,CAP010,2025-07-01T11:00:00+08:00,多雲,-99,-99,280.0,3.2,31.7,80,-99,-99
國一S342K,CAP010,2025-07-01T12:00:00+08:00,多雲,-99,-99,260.0,5.5,31.8,79,-99,-99
國一S342K,CAP010,2025-07-01T13:00:00+08:00,晴,-99,-99,270.0,6.2,32.2,72,-99,-99
國一S342K,CAP010,2025-07-01T14:00:00+08:00,陰,-99,-99,280.0,5.0,32.5,72,-99,-99
國一S342K,CAP010,2025-07-01T15:00:00+08:00,陰,-99,-99,280.0,6.0,32.9,69,-99,-99
國一S342K,CAP010,2025-07-01T16:00:00+08:00,陰,-99,-99,280.0,5.5,31.2,79,-99,-99
國一S342K,CAP010,2025-07-01T17:00:00+08:00,-99,-99,-99,280.0,4.7,31.2,82,-99,-99
國一S342K,CAP010,2025-07-01T18:00:00+08:00,陰,-99,-99,310.0,4.0,31.3,80,-99,-99
國一S342K,CAP010,2025-07-01T19:00:00+08:00,陰,-99,-99,300.0,2.2,30.7,82,-99,-99
國一S342K,CAP010,2025-07-01T20:00:00+08:00,陰,-99,-99,260.0,3.4,30.0,88,-99,-99
國一S342K,CAP010,2025-07-01T21:00:00+08:00,多雲,-99,-99,260.0,2.2,29.8,89,-99,-99
國一S342K,CAP010,2025-07-01T22:00:00+08:00,晴,-99,-99,270.0,1.6,29.7,90,-99,-99
國一S342K,CAP010,2025-07-01T23:00:00+08:00,多雲,-99,-99,310.0,1.5,29.3,92,-99,-99
國一S342K,CAP010,2025-07-02T00:00:00+08:00,多雲,-99,-99,40.0,0.4,28.7,95,-99,-99
國一S342K,CAP010,2025-07-02T01:00:00+08:00,多雲,-99,-99,10.0,0.6,28.3,92,-99,-99
國一S342K,CAP010,2025-07-02T02:00:00+08:00,多雲,-99,-99,340.0,1.6,27.8,93,-99,-99
國一S342K,CAP010,2025-07-02T03:00:00+08:00,晴,-99,-99,10.0,2.1,27.3,95,-99,-99
國一S342K,CAP010,2025-07-02T04:00:00+08:00,晴,-99,-99,20.0,0.4,27.0,96,-99,-99
國一S342K,CAP010,2025-07-02T05:00:00+08:00,晴,-99,-99,30.0,0.3,27.2,96,-99,-99
國一S342K,CAP010,2025-07-02T06:00:00+08:00,晴,-99,-99,-99,0.5,27.7,93,-99,-99
國一S342K,CAP010,2025-07-02T07:00:00+08:00,晴,-99,-99,110.0,1.7,29.0,87,-99,-99
國一S342K,CAP010,2025-07-02T08:00:00+08:00,晴,-99,-99,110.0,2.5,30.2,84,-99,-99
國一S342K,CAP010,2025-07-02T09:00:00+08:00,晴,-99,-99,80.0,1.3,31.5,81,-99,-99
國一S342K,CAP010,2025-07-02T10:00:00+08:00,多雲,-99,-99,230.0,3.1,30.8,85,-99,-99
國一S342K,CAP010,2025-07-02T11:00:00+08:00,陰,-99,-99,230.0,1.7,32.2,75,-99,-99
國一S342K,CAP010,2025-07-02T12:00:00+08:00,多雲,-99,-99,230.0,4.0,31.3,79,-99,-99
國一S342K,CAP010,2025-07-02T13:00:00+08:00,陰,-99,-99,210.0,3.7,31.7,79,-99,-99
國一S342K,CAP010,2025-07-02T14:00:00+08:00,陰,-99,-99,250.0,5.0,31.6,81,-99,-99
國一S342K,CAP010,2025-07-02T15:00:00+08:00,多雲,-99,-99,250.0,4.4,31.5,82,-99,-99
