StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
月眉,C2V260,2025-06-17T17:00:00+08:00,晴,-99,-99,280.0,1.5,31.9,60,-99,-99
月眉,C2V260,2025-06-17T18:00:00+08:00,陰,-99,-99,260.0,0.8,29.5,71,-99,-99
月眉,C2V260,2025-06-17T19:00:00+08:00,陰,-99,-99,80.0,0.9,27.4,84,-99,-99
月眉,C2V260,2025-06-17T20:00:00+08:00,陰,-99,-99,60.0,0.9,26.4,86,-99,-99
月眉,C2V260,2025-06-17T21:00:00+08:00,陰,-99,-99,330.0,0.4,25.9,90,-99,-99
月眉,C2V260,2025-06-17T22:00:00+08:00,陰,-99,-99,40.0,1.2,25.6,90,-99,-99
月眉,C2V260,2025-06-17T23:00:00+08:00,陰,-99,-99,110.0,0.8,25.1,93,-99,-99
月眉,C2V260,2025-06-18T00:00:00+08:00,陰,-99,-99,20.0,0.6,25.2,93,-99,-99
月眉,C2V260,2025-06-18T01:00:00+08:00,陰,-99,-99,320.0,0.9,25.3,92,-99,-99
月眉,C2V260,2025-06-18T02:00:00+08:00,陰,-99,-99,30.0,1.1,25.3,92,-99,-99
月眉,C2V260,2025-06-18T03:00:00+08:00,陰,-99,-99,350.0,0.5,25.0,92,-99,-99
月眉,C2V260,2025-06-18T04:00:00+08:00,陰,-99,-99,10.0,0.6,25.0,91,-99,-99
月眉,C2V260,2025-06-18T05:00:00+08:00,陰,-99,-99,350.0,0.6,24.8,93,-99,-99
月眉,C2V260,2025-06-18T06:00:00+08:00,陰,-99,-99,330.0,0.6,25.0,93,-99,-99
月眉,C2V260,2025-06-18T07:00:00+08:00,陰,-99,-99,60.0,0.9,26.7,84,-99,-99
月眉,C2V260,2025-06-18T08:00:00+08:00,陰,-99,-99,-99,0.4,29.4,68,-99,-99
月眉,C2V260,2025-06-18T09:00:00+08:00,陰,-99,-99,190.0,0.6,30.4,67,-99,-99
月眉,C2V260,2025-06-18T10:00:00+08:00,多雲,-99,-99,210.0,1.8,31.5,67,-99,-99
月眉,C2V260,2025-06-18T11:00:00+08:00,多雲,-99,-99,220.0,2.2,32.1,67,-99,-99
月眉,C2V260,2025-06-18T12:00:00+08:00,晴,-99,-99,240.0,2.1,33.2,63,-99,-99
月眉,C2V260,2025-06-18T13:00:00+08:00,陰,-99,-99,200.0,3.2,32.9,62,-99,-99
月眉,C2V260,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,140.0,5.5,23.4,93,-99,-99
月眉,C2V260,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,20.0,2.2,23.8,91,-99,-99
月眉,C2V260,2025-06-18T16:00:00+08:00,陰,-99,-99,40.0,1.8,24.4,89,-99,-99
月眉,C2V260,2025-06-18T17:00:00+08:00,陰,-99,-99,20.0,1.3,24.7,88,-99,-99
月眉,C2V260,2025-06-18T18:00:00+08:00,陰,-99,-99,40.0,1.5,25.1,86,-99,-99
月眉,C2V260,2025-06-18T19:00:00+08:00,陰,-99,-99,30.0,1.3,24.9,91,-99,-99
月眉,C2V260,2025-06-18T20:00:00+08:00,陰,-99,-99,110.0,0.8,24.0,96,-99,-99
月眉,C2V260,2025-06-18T21:00:00+08:00,多雲,-99,-99,70.0,0.6,23.5,97,-99,-99
月眉,C2V260,2025-06-18T22:00:00+08:00,晴,-99,-99,60.0,0.9,23.1,96,-99,-99
月眉,C2V260,2025-06-18T23:00:00+08:00,晴,-99,-99,40.0,1.3,23.0,95,-99,-99
月眉,C2V260,2025-06-19T00:00:00+08:00,晴,-99,-99,50.0,0.4,22.9,93,-99,-99
月眉,C2V260,2025-06-19T01:00:00+08:00,陰,-99,-99,40.0,1.0,22.7,93,-99,-99
月眉,C2V260,2025-06-19T02:00:00+08:00,陰,-99,-99,30.0,1.3,23.1,87,-99,-99
月眉,C2V260,2025-06-19T03:00:00+08:00,陰,-99,-99,30.0,1.1,22.4,90,-99,-99
月眉,C2V260,2025-06-19T04:00:00+08:00,陰,-99,-99,40.0,0.3,22.0,93,-99,-99
月眉,C2V260,2025-06-19T05:00:00+08:00,陰,-99,-99,50.0,1.1,22.0,91,-99,-99
月眉,C2V260,2025-06-19T06:00:00+08:00,陰,-99,-99,30.0,0.3,22.3,90,-99,-99
月眉,C2V260,2025-06-19T07:00:00+08:00,陰,-99,-99,70.0,0.5,24.2,85,-99,-99
月眉,C2V260,2025-06-19T08:00:00+08:00,陰,-99,-99,40.0,1.3,27.5,68,-99,-99
月眉,C2V260,2025-06-19T09:00:00+08:00,晴,-99,-99,-99,0.6,31.1,58,-99,-99
月眉,C2V260,2025-06-19T10:00:00+08:00,晴,-99,-99,250.0,1.0,31.5,60,-99,-99
月眉,C2V260,2025-06-19T11:00:00+08:00,晴,-99,-99,240.0,1.8,32.5,59,-99,-99
月眉,C2V260,2025-06-19T12:00:00+08:00,晴,-99,-99,270.0,1.6,33.5,61,-99,-99
月眉,C2V260,2025-06-19T13:00:00+08:00,多雲,-99,-99,270.0,2.7,33.6,56,-99,-99
月眉,C2V260,2025-06-19T14:00:00+08:00,多雲,-99,-99,300.0,2.0,34.2,52,-99,-99
月眉,C2V260,2025-06-19T15:00:00+08:00,陰,-99,-99,290.0,2.9,32.5,64,-99,-99
