StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S336K,CAV270,2025-04-02T05:00:00+08:00,陰,16-20,-99.0,10.0,1.3,15.3,91,-99.0,-99.0
國一S336K,CAV270,2025-04-02T06:00:00+08:00,陰,16-20,-99.0,30.0,1.0,15.1,91,-99.0,-99.0
國一S336K,CAV270,2025-04-02T07:00:00+08:00,陰,16-20,-99.0,20.0,1.0,15.6,90,-99.0,-99.0
國一S336K,CAV270,2025-04-02T08:00:00+08:00,陰,16-20,-99.0,350.0,2.1,16.3,88,-99.0,-99.0
國一S336K,CAV270,2025-04-02T09:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S336K,CAV270,2025-04-02T10:00:00+08:00,陰,16-20,-99.0,360.0,2.6,16.8,86,-99.0,-99.0
國一S336K,CAV270,2025-04-02T11:00:00+08:00,陰,16-20,-99.0,360.0,2.7,17.5,85,-99.0,-99.0
國一S336K,CAV270,2025-04-02T12:00:00+08:00,陰,16-20,-99.0,10.0,2.7,18.8,82,-99.0,-99.0
國一S336K,CAV270,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S336K,CAV270,2025-04-02T14:00:00+08:00,晴,16-20,-99.0,320.0,3.0,22.2,73,-99.0,-99.0
國一S336K,CAV270,2025-04-02T15:00:00+08:00,陰,21-30,-99.0,350.0,3.7,21.8,70,-99.0,-99.0
國一S336K,CAV270,2025-04-02T16:00:00+08:00,陰,21-30,-99.0,340.0,3.6,20.5,71,-99.0,-99.0
國一S336K,CAV270,2025-04-02T17:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S336K,CAV270,2025-04-02T18:00:00+08:00,陰,16-20,-99.0,360.0,2.7,19.5,79,-99.0,-99.0
國一S336K,CAV270,2025-04-02T19:00:00+08:00,陰,21-30,-99.0,350.0,2.1,19.8,77,-99.0,-99.0
國一S336K,CAV270,2025-04-02T20:00:00+08:00,陰,16-20,-99.0,50.0,0.6,19.3,77,-99.0,-99.0
國一S336K,CAV270,2025-04-02T21:00:00+08:00,陰,16-20,-99.0,330.0,1.3,19.3,77,-99.0,-99.0
國一S336K,CAV270,2025-04-02T22:00:00+08:00,陰,21-30,-99.0,340.0,2.0,19.0,79,-99.0,-99.0
國一S336K,CAV270,2025-04-02T23:00:00+08:00,陰,21-30,-99.0,10.0,1.0,18.5,79,-99.0,-99.0
國一S336K,CAV270,2025-04-03T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S336K,CAV270,2025-04-03T02:00:00+08:00,陰,16-20,-99.0,20.0,0.6,17.3,86,-99.0,-99.0
國一S336K,CAV270,2025-04-03T03:00:00+08:00,陰,16-20,-99.0,300.0,0.9,17.8,85,-99.0,-99.0
國一S336K,CAV270,2025-04-03T04:00:00+08:00,陰,16-20,-99.0,320.0,1.3,-99.0,-99,-99.0,-99.0
國一S336K,CAV270,2025-04-03T05:00:00+08:00,陰,16-20,-99.0,40.0,0.9,17.7,86,-99.0,-99.0
國一S336K,CAV270,2025-04-03T06:00:00+08:00,陰,11-15,-99.0,50.0,0.8,17.1,87,-99.0,-99.0
國一S336K,CAV270,2025-04-03T07:00:00+08:00,陰,11-15,-99.0,340.0,0.8,17.8,84,-99.0,-99.0
國一S336K,CAV270,2025-04-03T08:00:00+08:00,陰,11-15,-99.0,270.0,0.9,18.5,84,-99.0,-99.0
國一S336K,CAV270,2025-04-03T09:00:00+08:00,陰,16-20,-99.0,270.0,0.6,21.0,76,-99.0,-99.0
國一S336K,CAV270,2025-04-03T10:00:00+08:00,陰,21-30,-99.0,250.0,1.3,22.8,72,-99.0,-99.0
國一S336K,CAV270,2025-04-03T11:00:00+08:00,陰,>30,-99.0,230.0,2.6,22.6,73,-99.0,-99.0
國一S336K,CAV270,2025-04-03T12:00:00+08:00,陰,>30,-99.0,250.0,2.5,22.0,79,-99.0,-99.0
國一S336K,CAV270,2025-04-03T13:00:00+08:00,陰,>30,-99.0,200.0,2.2,22.3,80,-99.0,-99.0
國一S336K,CAV270,2025-04-03T14:00:00+08:00,陰,>30,-99.0,220.0,1.3,23.5,77,-99.0,-99.0
國一S336K,CAV270,2025-04-03T15:00:00+08:00,陰,>30,-99.0,220.0,2.5,23.6,77,-99.0,-99.0
