StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
南沙島,469020,2025-03-26T23:00:00+08:00,晴,-99,-99.0,50.0,1.5,28.0,86,1009.9,-99.0
南沙島,469020,2025-03-27T00:00:00+08:00,晴,-99,-99.0,50.0,1.3,28.0,85,1009.6,-99.0
南沙島,469020,2025-03-27T01:00:00+08:00,晴,-99,-99.0,60.0,1.8,27.7,87,1009.2,-99.0
南沙島,469020,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,60.0,1.8,27.6,88,1008.7,-99.0
南沙島,469020,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,80.0,1.6,27.7,86,1008.2,-99.0
南沙島,469020,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,100.0,1.6,27.7,87,1008.2,-99.0
南沙島,469020,2025-03-27T05:00:00+08:00,多雲有陣雨,-99,-99.0,90.0,2.5,25.7,95,1008.6,-99.0
南沙島,469020,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,100.0,2.0,26.8,90,1009.0,-99.0
南沙島,469020,2025-03-27T07:00:00+08:00,-99,-99,-99.0,100.0,1.8,27.3,87,1009.6,-99.0
南沙島,469020,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,70.0,1.6,27.8,85,1010.0,-99.0
南沙島,469020,2025-03-27T09:00:00+08:00,-99,-99,-99.0,90.0,1.8,28.1,85,1011.0,-99.0
南沙島,469020,2025-03-27T10:00:00+08:00,-99,-99,-99.0,90.0,1.8,28.5,84,1010.7,-99.0
南沙島,469020,2025-03-27T11:00:00+08:00,-99,-99,-99.0,110.0,2.6,28.5,86,1010.7,-99.0
南沙島,469020,2025-03-27T12:00:00+08:00,-99,-99,-99.0,120.0,3.1,28.3,87,1010.0,-99.0
南沙島,469020,2025-03-27T13:00:00+08:00,-99,-99,-99.0,130.0,3.9,28.2,87,1009.0,-99.0
南沙島,469020,2025-03-27T14:00:00+08:00,-99,-99,-99.0,140.0,2.2,29.2,79,1008.1,-99.0
南沙島,469020,2025-03-27T15:00:00+08:00,-99,-99,-99.0,150.0,1.2,29.0,78,1007.0,-99.0
南沙島,469020,2025-03-27T16:00:00+08:00,-99,-99,-99.0,150.0,1.5,29.1,79,1006.6,-99.0
南沙島,469020,2025-03-27T17:00:00+08:00,-99,-99,-99.0,110.0,1.6,29.1,80,1006.5,-99.0
南沙島,469020,2025-03-27T18:00:00+08:00,-99,-99,-99.0,110.0,2.1,29.0,80,1007.0,-99.0
南沙島,469020,2025-03-27T19:00:00+08:00,-99,-99,-99.0,120.0,2.7,27.8,85,1007.9,-99.0
南沙島,469020,2025-03-27T20:00:00+08:00,晴,-99,-99.0,130.0,2.6,28.0,86,1008.9,-99.0
南沙島,469020,2025-03-27T21:00:00+08:00,-99,-99,-99.0,140.0,2.6,27.8,86,1009.4,-99.0
南沙島,469020,2025-03-27T22:00:00+08:00,晴,-99,-99.0,140.0,3.1,27.8,87,1009.7,-99.0
南沙島,469020,2025-03-27T23:00:00+08:00,晴,-99,-99.0,100.0,0.8,27.5,88,1009.7,-99.0
南沙島,469020,2025-03-28T00:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-03-28T01:00:00+08:00,晴,-99,-99.0,90.0,1.6,27.2,89,1008.4,-99.0
南沙島,469020,2025-03-28T02:00:00+08:00,晴,-99,-99.0,90.0,1.8,27.3,89,1007.4,-99.0
南沙島,469020,2025-03-28T03:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-03-28T04:00:00+08:00,晴,-99,-99.0,100.0,1.3,27.3,88,1007.4,-99.0
南沙島,469020,2025-03-28T05:00:00+08:00,晴,-99,-99.0,70.0,1.2,27.3,87,1008.0,-99.0
南沙島,469020,2025-03-28T06:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-03-28T07:00:00+08:00,晴,-99,-99.0,90.0,1.7,27.3,87,1009.2,-99.0
南沙島,469020,2025-03-28T08:00:00+08:00,晴,-99,-99.0,120.0,2.2,28.3,84,1010.2,-99.0
南沙島,469020,2025-03-28T09:00:00+08:00,-99,-99,-99.0,100.0,1.3,29.5,79,1011.0,-99.0
南沙島,469020,2025-03-28T10:00:00+08:00,-99,-99,-99.0,80.0,1.3,30.6,74,1011.6,-99.0
南沙島,469020,2025-03-28T11:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-03-28T12:00:00+08:00,-99,-99,-99.0,30.0,2.0,30.7,75,1011.4,-99.0
南沙島,469020,2025-03-28T13:00:00+08:00,-99,-99,-99.0,50.0,1.5,31.3,70,1010.2,-99.0
南沙島,469020,2025-03-28T14:00:00+08:00,晴,-99,-99.0,20.0,1.8,31.2,72,1008.9,-99.0
南沙島,469020,2025-03-28T15:00:00+08:00,-99,-99,-99.0,30.0,1.8,31.3,73,1008.4,-99.0
南沙島,469020,2025-03-28T16:00:00+08:00,-99,-99,-99.0,30.0,1.5,31.2,72,1008.2,-99.0
南沙島,469020,2025-03-28T17:00:00+08:00,-99,-99,-99.0,30.0,1.8,30.5,74,1008.2,-99.0
南沙島,469020,2025-03-28T18:00:00+08:00,-99,-99,-99.0,30.0,1.7,29.8,78,1008.7,-99.0
南沙島,469020,2025-03-28T19:00:00+08:00,-99,-99,-99.0,30.0,1.3,28.5,83,1008.7,-99.0
南沙島,469020,2025-03-28T20:00:00+08:00,晴,-99,-99.0,40.0,1.8,28.3,83,1009.5,-99.0
南沙島,469020,2025-03-28T21:00:00+08:00,-99,-99,-99.0,40.0,2.1,28.1,85,1010.0,-99.0
南沙島,469020,2025-03-28T22:00:00+08:00,晴,-99,-99.0,30.0,2.0,28.0,85,1010.7,-99.0
南沙島,469020,2025-03-28T23:00:00+08:00,晴,-99,-99.0,40.0,2.2,27.8,86,1011.1,-99.0
南沙島,469020,2025-03-29T00:00:00+08:00,晴,-99,-99.0,40.0,1.8,27.8,86,1011.1,-99.0
南沙島,469020,2025-03-29T01:00:00+08:00,晴,-99,-99.0,40.0,1.5,27.7,89,1010.4,-99.0
南沙島,469020,2025-03-29T02:00:00+08:00,晴,-99,-99.0,40.0,1.3,27.6,87,1009.7,-99.0
南沙島,469020,2025-03-29T03:00:00+08:00,晴,-99,-99.0,40.0,1.1,27.3,89,1009.6,-99.0
南沙島,469020,2025-03-29T04:00:00+08:00,晴,-99,-99.0,40.0,1.1,27.3,90,1009.2,-99.0
南沙島,469020,2025-03-29T05:00:00+08:00,晴,-99,-99.0,40.0,1.5,27.5,90,1009.4,-99.0
南沙島,469020,2025-03-29T06:00:00+08:00,晴,-99,-99.0,50.0,1.3,27.3,90,1009.7,-99.0
南沙島,469020,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,50.0,0.6,27.6,89,1010.6,-99.0
南沙島,469020,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,50.0,1.2,28.2,87,1011.5,-99.0
南沙島,469020,2025-03-29T09:00:00+08:00,-99,-99,-99.0,40.0,1.7,29.3,81,1012.0,-99.0
南沙島,469020,2025-03-29T10:00:00+08:00,-99,-99,-99.0,40.0,1.8,30.6,78,1012.4,-99.0
南沙島,469020,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,30.0,1.8,30.8,78,1012.5,-99.0
南沙島,469020,2025-03-29T12:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-03-29T13:00:00+08:00,-99,-99,-99.0,30.0,1.8,31.3,74,1011.2,-99.0
南沙島,469020,2025-03-29T14:00:00+08:00,晴,-99,-99.0,20.0,2.0,31.2,74,1010.4,-99.0
南沙島,469020,2025-03-29T15:00:00+08:00,-99,-99,-99.0,20.0,1.8,30.8,76,1009.4,-99.0
南沙島,469020,2025-03-29T16:00:00+08:00,-99,-99,-99.0,30.0,2.0,31.0,75,1009.2,-99.0
南沙島,469020,2025-03-29T17:00:00+08:00,晴,-99,-99.0,30.0,2.2,30.1,77,1009.4,-99.0
南沙島,469020,2025-03-29T18:00:00+08:00,-99,-99,-99.0,30.0,2.0,29.8,78,1009.5,-99.0
南沙島,469020,2025-03-29T19:00:00+08:00,-99,-99,-99.0,30.0,2.0,28.5,84,1009.7,-99.0
南沙島,469020,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,30.0,1.7,28.3,84,1010.5,-99.0
南沙島,469020,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,30.0,1.7,28.3,85,1011.5,-99.0
南沙島,469020,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,40.0,1.8,28.3,86,1012.1,-99.0
南沙島,469020,2025-03-29T23:00:00+08:00,晴,-99,-99.0,40.0,1.7,28.2,88,1012.4,-99.0
南沙島,469020,2025-03-30T00:00:00+08:00,晴,-99,-99.0,40.0,1.3,28.1,89,1012.1,-99.0
南沙島,469020,2025-03-30T01:00:00+08:00,-99,-99,-99.0,30.0,1.3,27.8,89,1011.6,-99.0
南沙島,469020,2025-03-30T02:00:00+08:00,-99,-99,-99.0,30.0,0.6,27.8,89,1011.2,-99.0
南沙島,469020,2025-03-30T03:00:00+08:00,晴,-99,-99.0,20.0,0.4,27.7,89,1010.7,-99.0
南沙島,469020,2025-03-30T04:00:00+08:00,晴,-99,-99.0,350.0,0.4,27.6,89,1010.4,-99.0
南沙島,469020,2025-03-30T05:00:00+08:00,晴,-99,-99.0,10.0,1.1,27.5,88,1010.4,-99.0
南沙島,469020,2025-03-30T06:00:00+08:00,晴,-99,-99.0,360.0,1.1,27.6,90,1010.5,-99.0
南沙島,469020,2025-03-30T07:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-03-30T08:00:00+08:00,多雲,-99,-99.0,350.0,1.3,28.3,88,1011.7,-99.0
南沙島,469020,2025-03-30T09:00:00+08:00,-99,-99,-99.0,350.0,1.3,29.0,85,1012.7,-99.0
南沙島,469020,2025-03-30T10:00:00+08:00,-99,-99,-99.0,340.0,1.2,28.3,87,1013.1,-99.0
南沙島,469020,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,180.0,1.3,27.6,88,1013.2,-99.0
南沙島,469020,2025-03-30T12:00:00+08:00,-99,-99,-99.0,280.0,2.7,27.7,86,1012.7,-99.0
南沙島,469020,2025-03-30T13:00:00+08:00,多雲,-99,-99.0,300.0,2.0,27.8,87,1012.1,-99.0
南沙島,469020,2025-03-30T14:00:00+08:00,陰有雨,-99,-99.0,150.0,3.1,25.2,98,1011.2,-99.0
南沙島,469020,2025-03-30T15:00:00+08:00,-99,-99,-99.0,280.0,0.8,26.6,90,1010.1,-99.0
南沙島,469020,2025-03-30T16:00:00+08:00,多雲,-99,-99.0,280.0,1.0,27.3,90,1009.7,-99.0
南沙島,469020,2025-03-30T17:00:00+08:00,多雲,-99,-99.0,310.0,1.3,27.3,89,1009.7,-99.0
南沙島,469020,2025-03-30T18:00:00+08:00,-99,-99,-99.0,360.0,0.9,27.3,90,1010.0,-99.0
南沙島,469020,2025-03-30T19:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-03-30T20:00:00+08:00,多雲,-99,-99.0,50.0,1.0,26.8,87,1010.6,-99.0
南沙島,469020,2025-03-30T21:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-03-30T22:00:00+08:00,多雲,-99,-99.0,50.0,1.3,27.0,90,1011.4,-99.0
南沙島,469020,2025-03-30T23:00:00+08:00,多雲,-99,-99.0,40.0,0.8,27.3,90,1011.9,-99.0
南沙島,469020,2025-03-31T00:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-03-31T01:00:00+08:00,-99,-99,-99.0,60.0,1.7,27.6,90,1011.7,-99.0
南沙島,469020,2025-03-31T02:00:00+08:00,-99,-99,-99.0,80.0,1.5,27.6,90,1011.2,-99.0
南沙島,469020,2025-03-31T03:00:00+08:00,多雲,-99,-99.0,90.0,2.1,27.7,90,1010.2,-99.0
南沙島,469020,2025-03-31T04:00:00+08:00,多雲,-99,-99.0,90.0,1.8,27.6,90,1009.7,-99.0
南沙島,469020,2025-03-31T05:00:00+08:00,多雲,-99,-99.0,80.0,2.2,27.6,88,1010.2,-99.0
南沙島,469020,2025-03-31T06:00:00+08:00,多雲,-99,-99.0,80.0,1.3,27.3,89,1010.7,-99.0
南沙島,469020,2025-03-31T07:00:00+08:00,多雲,-99,-99.0,80.0,1.6,27.7,87,1011.2,-99.0
南沙島,469020,2025-03-31T08:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-03-31T09:00:00+08:00,-99,-99,-99.0,90.0,2.0,29.3,78,1012.9,-99.0
南沙島,469020,2025-03-31T10:00:00+08:00,-99,-99,-99.0,90.0,2.0,28.8,84,1013.2,-99.0
南沙島,469020,2025-03-31T11:00:00+08:00,-99,-99,-99.0,80.0,1.3,30.3,73,1013.1,-99.0
南沙島,469020,2025-03-31T12:00:00+08:00,多雲,-99,-99.0,100.0,2.2,28.6,83,1012.5,-99.0
南沙島,469020,2025-03-31T13:00:00+08:00,-99,-99,-99.0,120.0,3.1,29.0,81,1011.4,-99.0
南沙島,469020,2025-03-31T14:00:00+08:00,-99,-99,-99.0,120.0,2.2,29.5,77,1010.6,-99.0
南沙島,469020,2025-03-31T15:00:00+08:00,-99,-99,-99.0,140.0,1.8,29.5,81,1009.9,-99.0
南沙島,469020,2025-03-31T16:00:00+08:00,-99,-99,-99.0,110.0,1.3,29.8,80,1009.9,-99.0
南沙島,469020,2025-03-31T17:00:00+08:00,多雲,-99,-99.0,30.0,0.8,30.8,75,1009.7,-99.0
南沙島,469020,2025-03-31T18:00:00+08:00,-99,-99,-99.0,40.0,1.1,30.0,77,1010.4,-99.0
南沙島,469020,2025-03-31T19:00:00+08:00,-99,-99,-99.0,30.0,1.3,28.3,86,1011.1,-99.0
南沙島,469020,2025-03-31T20:00:00+08:00,多雲,-99,-99.0,50.0,1.0,27.6,90,1011.9,-99.0
南沙島,469020,2025-03-31T21:00:00+08:00,-99,-99,-99.0,40.0,1.3,27.1,91,1012.1,-99.0
南沙島,469020,2025-03-31T22:00:00+08:00,多雲,-99,-99.0,40.0,1.2,27.2,89,1012.6,-99.0
南沙島,469020,2025-03-31T23:00:00+08:00,多雲,-99,-99.0,50.0,1.1,27.1,89,1012.2,-99.0
