StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄,467441,2026-03-01T23:00:00+08:00,多雲,>30,8.8,140.0,2.9,26.1,74,1009.8,0
高雄,467441,2026-03-02T00:00:00+08:00,多雲,>30,8.8,110.0,1.4,25.8,77,1009.9,0
高雄,467441,2026-03-02T01:00:00+08:00,多雲,>30,0.0,130.0,1.1,25.8,78,1009.3,0
高雄,467441,2026-03-02T02:00:00+08:00,多雲,>30,0.0,120.0,0.8,25.4,80,1009.1,0
高雄,467441,2026-03-02T03:00:00+08:00,晴,>30,0.0,0.0,0.1,24.8,84,1008.7,0
高雄,467441,2026-03-02T04:00:00+08:00,晴,>30,0.0,150.0,0.8,25.2,79,1008.5,0
高雄,467441,2026-03-02T05:00:00+08:00,多雲,>30,0.0,140.0,1.0,24.6,84,1008.5,0
高雄,467441,2026-03-02T06:00:00+08:00,晴,>30,0.0,0.0,0.2,24.2,87,1009.0,0
高雄,467441,2026-03-02T07:00:00+08:00,多雲,21-30,0.0,260.0,1.5,24.0,93,1009.7,0
高雄,467441,2026-03-02T08:00:00+08:00,晴,>30,0.3,260.0,0.6,25.3,88,1010.1,1
高雄,467441,2026-03-02T09:00:00+08:00,晴,>30,1.3,250.0,1.6,28.1,74,1010.4,2
高雄,467441,2026-03-02T10:00:00+08:00,晴,>30,2.2,290.0,2.4,28.8,72,1010.3,5
高雄,467441,2026-03-02T11:00:00+08:00,晴,>30,3.2,290.0,2.1,30.2,62,1010.1,8
高雄,467441,2026-03-02T12:00:00+08:00,晴,>30,4.1,290.0,4.0,30.4,62,1009.5,10
高雄,467441,2026-03-02T13:00:00+08:00,多雲,>30,4.8,280.0,4.0,29.8,65,1009.1,8
高雄,467441,2026-03-02T14:00:00+08:00,晴,>30,5.8,280.0,3.8,30.1,65,1008.1,8
高雄,467441,2026-03-02T15:00:00+08:00,晴,>30,6.8,290.0,3.5,29.9,66,1007.8,6
