StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S342K,CAP010,2026-03-01T23:00:00+08:00,多雲,-99,-99,140.0,5.0,26.3,85,-99,-99
國一S342K,CAP010,2026-03-02T00:00:00+08:00,多雲,-99,-99,130.0,3.6,25.8,86,-99,-99
國一S342K,CAP010,2026-03-02T01:00:00+08:00,多雲,-99,-99,120.0,3.9,25.7,88,-99,-99
國一S342K,CAP010,2026-03-02T02:00:00+08:00,多雲,-99,-99,120.0,3.2,25.3,89,-99,-99
國一S342K,CAP010,2026-03-02T03:00:00+08:00,晴,-99,-99,90.0,1.8,25.0,89,-99,-99
國一S342K,CAP010,2026-03-02T04:00:00+08:00,多雲,-99,-99,140.0,2.1,25.0,91,-99,-99
國一S342K,CAP010,2026-03-02T05:00:00+08:00,多雲,-99,-99,110.0,1.8,24.6,92,-99,-99
國一S342K,CAP010,2026-03-02T06:00:00+08:00,晴,-99,-99,40.0,0.6,23.0,100,-99,-99
國一S342K,CAP010,2026-03-02T07:00:00+08:00,多雲,-99,-99,270.0,1.2,23.3,100,-99,-99
國一S342K,CAP010,2026-03-02T08:00:00+08:00,晴,-99,-99,160.0,0.8,24.8,94,-99,-99
國一S342K,CAP010,2026-03-02T09:00:00+08:00,晴,-99,-99,250.0,0.6,28.0,84,-99,-99
國一S342K,CAP010,2026-03-02T10:00:00+08:00,晴,-99,-99,270.0,2.2,27.6,85,-99,-99
國一S342K,CAP010,2026-03-02T11:00:00+08:00,晴,-99,-99,280.0,2.5,28.3,80,-99,-99
國一S342K,CAP010,2026-03-02T12:00:00+08:00,晴,-99,-99,280.0,3.6,28.5,79,-99,-99
國一S342K,CAP010,2026-03-02T13:00:00+08:00,多雲,-99,-99,290.0,5.7,28.0,79,-99,-99
國一S342K,CAP010,2026-03-02T14:00:00+08:00,晴,-99,-99,290.0,5.4,29.1,74,-99,-99
國一S342K,CAP010,2026-03-02T15:00:00+08:00,晴,-99,-99,280.0,6.2,27.8,84,-99,-99
