StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S336K,CAV270,2026-03-01T23:00:00+08:00,多雲,>30,-99,140.0,3.1,26.1,80,-99,-99
國一S336K,CAV270,2026-03-02T00:00:00+08:00,多雲,>30,-99,140.0,3.4,25.8,81,-99,-99
國一S336K,CAV270,2026-03-02T01:00:00+08:00,多雲,>30,-99,130.0,2.7,25.5,83,-99,-99
國一S336K,CAV270,2026-03-02T02:00:00+08:00,多雲,>30,-99,120.0,1.8,24.8,85,-99,-99
國一S336K,CAV270,2026-03-02T03:00:00+08:00,晴,>30,-99,100.0,1.0,24.5,86,-99,-99
國一S336K,CAV270,2026-03-02T04:00:00+08:00,多雲,>30,-99,140.0,1.5,24.5,86,-99,-99
國一S336K,CAV270,2026-03-02T05:00:00+08:00,多雲,>30,-99,140.0,1.5,24.1,88,-99,-99
國一S336K,CAV270,2026-03-02T06:00:00+08:00,晴,16-20,-99,80.0,1.1,22.5,99,-99,-99
國一S336K,CAV270,2026-03-02T07:00:00+08:00,多雲,21-30,-99,260.0,1.2,23.0,98,-99,-99
國一S336K,CAV270,2026-03-02T08:00:00+08:00,晴,>30,-99,30.0,1.3,24.8,91,-99,-99
國一S336K,CAV270,2026-03-02T09:00:00+08:00,晴,>30,-99,350.0,1.0,27.0,83,-99,-99
國一S336K,CAV270,2026-03-02T10:00:00+08:00,晴,>30,-99,270.0,2.2,27.6,80,-99,-99
國一S336K,CAV270,2026-03-02T11:00:00+08:00,晴,>30,-99,290.0,2.4,29.1,75,-99,-99
國一S336K,CAV270,2026-03-02T12:00:00+08:00,晴,>30,-99,260.0,4.2,28.6,75,-99,-99
國一S336K,CAV270,2026-03-02T13:00:00+08:00,多雲,>30,-99,270.0,4.5,28.5,74,-99,-99
國一S336K,CAV270,2026-03-02T14:00:00+08:00,晴,>30,-99,280.0,3.7,29.7,70,-99,-99
國一S336K,CAV270,2026-03-02T15:00:00+08:00,晴,>30,-99,270.0,6.2,27.8,79,-99,-99
