StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
南沙島,469020,2025-06-17T02:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-17T03:00:00+08:00,-99,-99,-99,100.0,1.8,27.8,79,1011.6,-99
南沙島,469020,2025-06-17T04:00:00+08:00,-99,-99,-99,110.0,1.7,28.0,83,1011.2,-99
南沙島,469020,2025-06-17T05:00:00+08:00,-99,-99,-99,110.0,1.3,27.8,87,1011.4,-99
南沙島,469020,2025-06-17T06:00:00+08:00,-99,-99,-99,120.0,2.2,28.2,85,1011.9,-99
南沙島,469020,2025-06-17T07:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-17T08:00:00+08:00,多雲,-99,-99,130.0,3.9,28.3,87,1012.4,-99
南沙島,469020,2025-06-17T09:00:00+08:00,-99,-99,-99,140.0,5.4,28.2,86,1012.7,-99
南沙島,469020,2025-06-17T10:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-17T11:00:00+08:00,多雲,-99,-99,140.0,5.0,28.7,83,1012.5,-99
南沙島,469020,2025-06-17T12:00:00+08:00,-99,-99,-99,150.0,4.0,29.1,79,1011.7,-99
南沙島,469020,2025-06-17T13:00:00+08:00,-99,-99,-99,160.0,4.4,28.6,81,1011.6,-99
南沙島,469020,2025-06-17T14:00:00+08:00,多雲,-99,-99,150.0,4.3,29.0,81,1011.2,-99
南沙島,469020,2025-06-17T15:00:00+08:00,-99,-99,-99,150.0,4.0,29.1,79,1010.7,-99
南沙島,469020,2025-06-17T16:00:00+08:00,-99,-99,-99,150.0,2.7,29.1,79,1010.6,-99
南沙島,469020,2025-06-17T17:00:00+08:00,-99,-99,-99,160.0,3.0,29.0,81,1010.1,-99
南沙島,469020,2025-06-17T18:00:00+08:00,-99,-99,-99,160.0,3.4,28.8,81,1010.6,-99
南沙島,469020,2025-06-17T19:00:00+08:00,-99,-99,-99,160.0,2.7,28.5,81,1011.0,-99
南沙島,469020,2025-06-17T20:00:00+08:00,-99,-99,-99,150.0,3.4,28.5,82,1011.5,-99
南沙島,469020,2025-06-17T21:00:00+08:00,-99,-99,-99,150.0,3.2,28.5,84,1012.1,-99
南沙島,469020,2025-06-17T22:00:00+08:00,-99,-99,-99,150.0,3.7,28.3,84,1012.1,-99
南沙島,469020,2025-06-17T23:00:00+08:00,晴,-99,-99,140.0,4.5,28.3,85,1012.4,-99
南沙島,469020,2025-06-18T00:00:00+08:00,-99,-99,-99,160.0,4.5,28.3,84,1012.6,-99
南沙島,469020,2025-06-18T01:00:00+08:00,-99,-99,-99,170.0,4.2,28.3,83,1012.0,-99
南沙島,469020,2025-06-18T02:00:00+08:00,晴,-99,-99,160.0,4.0,28.3,84,1011.2,-99
南沙島,469020,2025-06-18T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-18T04:00:00+08:00,-99,-99,-99,180.0,2.9,28.3,86,1011.4,-99
南沙島,469020,2025-06-18T05:00:00+08:00,多雲,-99,-99,190.0,3.2,28.2,86,1011.4,-99
南沙島,469020,2025-06-18T06:00:00+08:00,-99,-99,-99,190.0,3.0,28.3,85,1012.0,-99
南沙島,469020,2025-06-18T07:00:00+08:00,-99,-99,-99,190.0,2.2,28.5,83,1012.2,-99
南沙島,469020,2025-06-18T08:00:00+08:00,多雲,-99,-99,170.0,2.4,28.6,83,1012.2,-99
南沙島,469020,2025-06-18T09:00:00+08:00,-99,-99,-99,170.0,1.3,29.1,82,1012.7,-99
南沙島,469020,2025-06-18T10:00:00+08:00,-99,-99,-99,170.0,3.0,29.2,80,1012.7,-99
南沙島,469020,2025-06-18T11:00:00+08:00,-99,-99,-99,170.0,2.7,29.3,77,1012.6,-99
南沙島,469020,2025-06-18T12:00:00+08:00,-99,-99,-99,170.0,2.9,29.6,77,1012.2,-99
南沙島,469020,2025-06-18T13:00:00+08:00,-99,-99,-99,180.0,2.7,29.6,77,1011.7,-99
南沙島,469020,2025-06-18T14:00:00+08:00,-99,-99,-99,180.0,2.7,29.8,76,1010.9,-99
南沙島,469020,2025-06-18T15:00:00+08:00,-99,-99,-99,180.0,2.0,30.3,74,1010.6,-99
南沙島,469020,2025-06-18T16:00:00+08:00,-99,-99,-99,180.0,2.2,29.8,75,1010.1,-99
南沙島,469020,2025-06-18T17:00:00+08:00,-99,-99,-99,150.0,2.6,30.0,77,1010.2,-99
南沙島,469020,2025-06-18T18:00:00+08:00,-99,-99,-99,150.0,2.6,29.5,79,1010.5,-99
南沙島,469020,2025-06-18T19:00:00+08:00,-99,-99,-99,130.0,2.6,29.0,79,1010.7,-99
南沙島,469020,2025-06-18T20:00:00+08:00,-99,-99,-99,160.0,3.2,29.0,79,1011.4,-99
南沙島,469020,2025-06-18T21:00:00+08:00,-99,-99,-99,150.0,3.0,29.0,80,1011.9,-99
南沙島,469020,2025-06-18T22:00:00+08:00,-99,-99,-99,150.0,2.4,28.8,79,1012.4,-99
南沙島,469020,2025-06-18T23:00:00+08:00,晴,-99,-99,150.0,2.6,28.8,80,1012.4,-99
南沙島,469020,2025-06-19T00:00:00+08:00,-99,-99,-99,160.0,2.6,28.8,80,1012.1,-99
南沙島,469020,2025-06-19T01:00:00+08:00,-99,-99,-99,170.0,3.2,28.7,80,1011.5,-99
南沙島,469020,2025-06-19T02:00:00+08:00,-99,-99,-99,170.0,3.2,28.6,82,1010.6,-99
南沙島,469020,2025-06-19T03:00:00+08:00,-99,-99,-99,160.0,3.4,28.6,82,1010.1,-99
南沙島,469020,2025-06-19T04:00:00+08:00,-99,-99,-99,180.0,3.1,28.5,82,1010.0,-99
南沙島,469020,2025-06-19T05:00:00+08:00,晴,-99,-99,180.0,2.9,28.5,80,1010.2,-99
南沙島,469020,2025-06-19T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-19T07:00:00+08:00,-99,-99,-99,120.0,0.9,28.0,85,1011.0,-99
南沙島,469020,2025-06-19T08:00:00+08:00,多雲,-99,-99,130.0,1.8,28.8,84,1011.2,-99
南沙島,469020,2025-06-19T09:00:00+08:00,-99,-99,-99,160.0,3.2,29.3,80,1011.6,-99
南沙島,469020,2025-06-19T10:00:00+08:00,-99,-99,-99,140.0,5.2,28.2,86,1011.6,-99
南沙島,469020,2025-06-19T11:00:00+08:00,多雲,-99,-99,160.0,3.4,29.5,80,1012.1,-99
南沙島,469020,2025-06-19T12:00:00+08:00,-99,-99,-99,160.0,3.2,29.7,80,1011.7,-99
南沙島,469020,2025-06-19T13:00:00+08:00,-99,-99,-99,160.0,3.5,29.8,76,1011.4,-99
南沙島,469020,2025-06-19T14:00:00+08:00,-99,-99,-99,170.0,3.4,29.8,76,1010.9,-99
南沙島,469020,2025-06-19T15:00:00+08:00,-99,-99,-99,190.0,4.3,29.2,77,1010.2,-99
南沙島,469020,2025-06-19T16:00:00+08:00,-99,-99,-99,180.0,3.1,29.3,80,1010.0,-99
南沙島,469020,2025-06-19T17:00:00+08:00,-99,-99,-99,150.0,2.6,30.1,76,1010.1,-99
南沙島,469020,2025-06-19T18:00:00+08:00,-99,-99,-99,120.0,2.7,29.8,78,1010.6,-99
南沙島,469020,2025-06-19T19:00:00+08:00,多雲有雨,-99,-99,160.0,4.0,26.3,86,1011.2,-99
南沙島,469020,2025-06-19T20:00:00+08:00,-99,-99,-99,130.0,5.5,27.1,83,1011.7,-99
南沙島,469020,2025-06-19T21:00:00+08:00,-99,-99,-99,150.0,5.8,28.0,82,1012.5,-99
南沙島,469020,2025-06-19T22:00:00+08:00,-99,-99,-99,180.0,7.5,27.1,87,1012.7,-99
南沙島,469020,2025-06-19T23:00:00+08:00,多雲,-99,-99,180.0,6.3,27.1,87,1012.7,-99
南沙島,469020,2025-06-20T00:00:00+08:00,-99,-99,-99,180.0,6.2,27.1,87,1012.6,-99
南沙島,469020,2025-06-20T01:00:00+08:00,-99,-99,-99,190.0,5.0,27.1,88,1011.9,-99
南沙島,469020,2025-06-20T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-20T03:00:00+08:00,-99,-99,-99,180.0,4.0,27.5,85,1011.2,-99
南沙島,469020,2025-06-20T04:00:00+08:00,-99,-99,-99,180.0,5.7,27.6,83,1011.0,-99
南沙島,469020,2025-06-20T05:00:00+08:00,晴,-99,-99,180.0,5.7,27.7,81,1010.7,-99
南沙島,469020,2025-06-20T06:00:00+08:00,-99,-99,-99,180.0,5.5,27.7,82,1011.1,-99
南沙島,469020,2025-06-20T07:00:00+08:00,-99,-99,-99,180.0,6.0,27.8,81,1011.7,-99
南沙島,469020,2025-06-20T08:00:00+08:00,多雲,-99,-99,160.0,4.2,28.3,84,1012.1,-99
南沙島,469020,2025-06-20T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-20T10:00:00+08:00,-99,-99,-99,170.0,4.8,28.2,83,1012.2,-99
南沙島,469020,2025-06-20T11:00:00+08:00,多雲,-99,-99,170.0,5.3,28.6,81,1011.6,-99
南沙島,469020,2025-06-20T12:00:00+08:00,-99,-99,-99,170.0,5.9,28.7,80,1011.2,-99
南沙島,469020,2025-06-20T13:00:00+08:00,-99,-99,-99,170.0,5.9,28.8,79,1011.2,-99
南沙島,469020,2025-06-20T14:00:00+08:00,多雲,-99,-99,180.0,6.7,28.7,80,1011.1,-99
南沙島,469020,2025-06-20T15:00:00+08:00,-99,-99,-99,180.0,6.0,28.7,82,1010.2,-99
南沙島,469020,2025-06-20T16:00:00+08:00,-99,-99,-99,180.0,6.3,28.6,80,1010.1,-99
南沙島,469020,2025-06-20T17:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-20T18:00:00+08:00,-99,-99,-99,190.0,5.3,28.3,82,1009.7,-99
南沙島,469020,2025-06-20T19:00:00+08:00,-99,-99,-99,180.0,6.0,28.5,81,1010.5,-99
南沙島,469020,2025-06-20T20:00:00+08:00,晴,-99,-99,190.0,5.4,28.3,80,1011.2,-99
南沙島,469020,2025-06-20T21:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-20T22:00:00+08:00,-99,-99,-99,180.0,3.2,28.3,81,1012.2,-99
南沙島,469020,2025-06-20T23:00:00+08:00,晴,-99,-99,180.0,4.0,28.3,82,1012.6,-99
南沙島,469020,2025-06-21T00:00:00+08:00,-99,-99,-99,190.0,4.0,28.3,82,1012.2,-99
南沙島,469020,2025-06-21T01:00:00+08:00,-99,-99,-99,200.0,2.9,28.2,81,1011.4,-99
南沙島,469020,2025-06-21T02:00:00+08:00,晴,-99,-99,200.0,2.7,28.2,82,1011.2,-99
南沙島,469020,2025-06-21T03:00:00+08:00,-99,-99,-99,200.0,3.1,28.3,82,1010.7,-99
南沙島,469020,2025-06-21T04:00:00+08:00,-99,-99,-99,210.0,1.8,28.0,84,1010.2,-99
南沙島,469020,2025-06-21T05:00:00+08:00,晴,-99,-99,210.0,2.5,28.2,82,1010.5,-99
南沙島,469020,2025-06-21T06:00:00+08:00,-99,-99,-99,210.0,1.7,28.2,78,1011.1,-99
南沙島,469020,2025-06-21T07:00:00+08:00,-99,-99,-99,190.0,0.5,28.3,81,1011.7,-99
南沙島,469020,2025-06-21T08:00:00+08:00,-99,-99,-99,190.0,1.2,28.8,77,1012.2,-99
南沙島,469020,2025-06-21T09:00:00+08:00,-99,-99,-99,260.0,1.1,30.1,75,1012.7,-99
南沙島,469020,2025-06-21T10:00:00+08:00,-99,-99,-99,210.0,1.2,30.1,76,1012.5,-99
南沙島,469020,2025-06-21T11:00:00+08:00,-99,-99,-99,150.0,4.2,28.8,77,1012.2,-99
南沙島,469020,2025-06-21T12:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-21T13:00:00+08:00,-99,-99,-99,140.0,3.9,28.6,81,1011.7,-99
南沙島,469020,2025-06-21T14:00:00+08:00,陰,-99,-99,150.0,7.5,27.6,84,1011.2,-99
南沙島,469020,2025-06-21T15:00:00+08:00,-99,-99,-99,140.0,6.5,27.0,89,1010.6,-99
南沙島,469020,2025-06-21T16:00:00+08:00,-99,-99,-99,140.0,6.5,27.0,87,1010.1,-99
南沙島,469020,2025-06-21T17:00:00+08:00,陰,-99,-99,150.0,4.3,27.0,86,1010.2,-99
南沙島,469020,2025-06-21T18:00:00+08:00,-99,-99,-99,160.0,8.5,27.3,86,1010.5,-99
南沙島,469020,2025-06-21T19:00:00+08:00,-99,-99,-99,180.0,10.1,27.3,83,1010.5,-99
南沙島,469020,2025-06-21T20:00:00+08:00,-99,-99,-99,190.0,9.1,27.1,86,1011.2,-99
南沙島,469020,2025-06-21T21:00:00+08:00,-99,-99,-99,190.0,7.2,27.0,86,1012.0,-99
南沙島,469020,2025-06-21T22:00:00+08:00,-99,-99,-99,220.0,3.9,27.3,81,1012.2,-99
南沙島,469020,2025-06-21T23:00:00+08:00,-99,-99,-99,220.0,4.3,27.6,85,1012.5,-99
南沙島,469020,2025-06-22T00:00:00+08:00,-99,-99,-99,230.0,4.5,27.7,84,1012.2,-99
南沙島,469020,2025-06-22T01:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-22T02:00:00+08:00,晴,-99,-99,240.0,3.4,28.1,82,1011.4,-99
南沙島,469020,2025-06-22T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-22T04:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-22T05:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-22T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-22T07:00:00+08:00,-99,-99,-99,240.0,4.0,27.8,82,1011.9,-99
南沙島,469020,2025-06-22T08:00:00+08:00,-99,-99,-99,230.0,4.0,28.3,81,1012.4,-99
南沙島,469020,2025-06-22T09:00:00+08:00,-99,-99,-99,220.0,3.7,29.0,78,1012.7,-99
南沙島,469020,2025-06-22T10:00:00+08:00,-99,-99,-99,220.0,3.9,29.0,79,1013.0,-99
南沙島,469020,2025-06-22T11:00:00+08:00,多雲,-99,-99,210.0,6.3,27.1,83,1012.5,-99
南沙島,469020,2025-06-22T12:00:00+08:00,多雲,-99,-99,210.0,1.1,28.0,82,1012.4,-99
南沙島,469020,2025-06-22T13:00:00+08:00,-99,-99,-99,200.0,4.3,29.2,79,1011.6,-99
南沙島,469020,2025-06-22T14:00:00+08:00,多雲,-99,-99,190.0,4.2,28.6,82,1011.2,-99
南沙島,469020,2025-06-22T15:00:00+08:00,-99,-99,-99,240.0,4.8,28.6,78,1010.7,-99
南沙島,469020,2025-06-22T16:00:00+08:00,多雲,-99,-99,270.0,5.5,27.3,88,1010.4,-99
南沙島,469020,2025-06-22T17:00:00+08:00,多雲,-99,-99,260.0,4.8,28.2,82,1010.4,-99
南沙島,469020,2025-06-22T18:00:00+08:00,-99,-99,-99,280.0,4.3,28.0,80,1011.1,-99
南沙島,469020,2025-06-22T19:00:00+08:00,陰有雨,-99,-99,250.0,3.7,24.8,94,1012.0,-99
南沙島,469020,2025-06-22T20:00:00+08:00,陰,-99,-99,150.0,0.5,25.3,94,1012.2,-99
南沙島,469020,2025-06-22T21:00:00+08:00,陰有雨,-99,-99,300.0,4.3,25.7,94,1012.2,-99
南沙島,469020,2025-06-22T22:00:00+08:00,陰有雨,-99,-99,260.0,6.0,27.5,85,1012.7,-99
南沙島,469020,2025-06-22T23:00:00+08:00,-99,-99,-99,230.0,6.5,27.3,88,1013.1,-99
南沙島,469020,2025-06-23T00:00:00+08:00,-99,-99,-99,220.0,8.6,26.6,88,1012.7,-99
南沙島,469020,2025-06-23T01:00:00+08:00,-99,-99,-99,240.0,5.5,26.6,87,1011.7,-99
南沙島,469020,2025-06-23T02:00:00+08:00,-99,-99,-99,230.0,5.5,27.3,83,1010.7,-99
南沙島,469020,2025-06-23T03:00:00+08:00,-99,-99,-99,230.0,5.5,27.6,80,1010.1,-99
南沙島,469020,2025-06-23T04:00:00+08:00,-99,-99,-99,230.0,7.4,28.1,78,1009.7,-99
南沙島,469020,2025-06-23T05:00:00+08:00,-99,-99,-99,230.0,6.4,28.0,81,1009.4,-99
南沙島,469020,2025-06-23T06:00:00+08:00,-99,-99,-99,220.0,7.0,28.1,83,1009.7,-99
南沙島,469020,2025-06-23T07:00:00+08:00,-99,-99,-99,220.0,3.7,28.3,83,1010.4,-99
南沙島,469020,2025-06-23T08:00:00+08:00,多雲,-99,-99,210.0,6.0,28.6,82,1010.7,-99
南沙島,469020,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,6.4,28.8,80,1011.1,-99
南沙島,469020,2025-06-23T10:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-23T11:00:00+08:00,多雲,-99,-99,210.0,4.8,29.6,79,1011.0,-99
南沙島,469020,2025-06-23T12:00:00+08:00,多雲有雨,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-23T13:00:00+08:00,多雲,-99,-99,240.0,4.9,29.2,80,1010.2,-99
南沙島,469020,2025-06-23T14:00:00+08:00,多雲,-99,-99,240.0,4.7,29.3,80,1009.7,-99
南沙島,469020,2025-06-23T15:00:00+08:00,-99,-99,-99,240.0,4.5,29.0,82,1009.0,-99
南沙島,469020,2025-06-23T16:00:00+08:00,-99,-99,-99,240.0,4.5,29.0,83,1008.7,-99
南沙島,469020,2025-06-23T17:00:00+08:00,多雲,-99,-99,230.0,5.3,28.1,83,1008.6,-99
南沙島,469020,2025-06-23T18:00:00+08:00,-99,-99,-99,220.0,3.7,28.3,82,1008.6,-99
南沙島,469020,2025-06-23T19:00:00+08:00,-99,-99,-99,220.0,5.0,28.8,81,1009.1,-99
南沙島,469020,2025-06-23T20:00:00+08:00,-99,-99,-99,220.0,4.9,28.8,82,1009.4,-99
南沙島,469020,2025-06-23T21:00:00+08:00,-99,-99,-99,230.0,4.5,28.8,81,1010.1,-99
南沙島,469020,2025-06-23T22:00:00+08:00,-99,-99,-99,210.0,5.0,28.8,82,1010.5,-99
南沙島,469020,2025-06-23T23:00:00+08:00,-99,-99,-99,210.0,4.9,28.7,84,1010.4,-99
南沙島,469020,2025-06-24T00:00:00+08:00,-99,-99,-99,210.0,5.8,28.6,82,1010.2,-99
南沙島,469020,2025-06-24T01:00:00+08:00,-99,-99,-99,200.0,6.4,28.5,84,1009.7,-99
南沙島,469020,2025-06-24T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-24T03:00:00+08:00,-99,-99,-99,200.0,3.7,28.3,82,1009.0,-99
南沙島,469020,2025-06-24T04:00:00+08:00,-99,-99,-99,200.0,6.7,28.3,83,1008.7,-99
南沙島,469020,2025-06-24T05:00:00+08:00,晴,-99,-99,220.0,6.9,28.3,84,1008.7,-99
南沙島,469020,2025-06-24T06:00:00+08:00,-99,-99,-99,210.0,6.4,28.5,84,1009.2,-99
南沙島,469020,2025-06-24T07:00:00+08:00,多雲,-99,-99,190.0,9.6,25.6,90,1009.6,-99
南沙島,469020,2025-06-24T08:00:00+08:00,多雲,-99,-99,210.0,6.8,28.7,83,1009.7,-99
南沙島,469020,2025-06-24T09:00:00+08:00,-99,-99,-99,210.0,6.3,28.8,83,1010.6,-99
南沙島,469020,2025-06-24T10:00:00+08:00,-99,-99,-99,220.0,6.5,29.1,82,1011.1,-99
南沙島,469020,2025-06-24T11:00:00+08:00,-99,-99,-99,220.0,5.2,29.1,80,1010.6,-99
南沙島,469020,2025-06-24T12:00:00+08:00,-99,-99,-99,210.0,5.5,29.8,81,1010.2,-99
南沙島,469020,2025-06-24T13:00:00+08:00,有雨,-99,-99,270.0,7.4,27.6,88,1010.0,-99
南沙島,469020,2025-06-24T14:00:00+08:00,多雲有雨,-99,-99,240.0,5.5,27.0,91,1009.2,-99
南沙島,469020,2025-06-24T15:00:00+08:00,多雲,-99,-99,240.0,5.9,27.8,86,1009.0,-99
南沙島,469020,2025-06-24T16:00:00+08:00,-99,-99,-99,220.0,6.5,28.1,84,1008.5,-99
南沙島,469020,2025-06-24T17:00:00+08:00,-99,-99,-99,230.0,7.0,28.0,85,1008.1,-99
南沙島,469020,2025-06-24T18:00:00+08:00,-99,-99,-99,230.0,7.0,27.8,85,1008.2,-99
南沙島,469020,2025-06-24T19:00:00+08:00,-99,-99,-99,220.0,6.4,28.0,84,1008.9,-99
南沙島,469020,2025-06-24T20:00:00+08:00,多雲,-99,-99,210.0,5.0,28.3,84,1009.7,-99
南沙島,469020,2025-06-24T21:00:00+08:00,-99,-99,-99,220.0,5.2,28.3,80,1010.5,-99
南沙島,469020,2025-06-24T22:00:00+08:00,-99,-99,-99,210.0,3.2,28.3,85,1010.5,-99
南沙島,469020,2025-06-24T23:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-25T00:00:00+08:00,-99,-99,-99,210.0,6.4,28.5,86,1011.0,-99
南沙島,469020,2025-06-25T01:00:00+08:00,-99,-99,-99,210.0,7.2,27.2,86,1010.1,-99
南沙島,469020,2025-06-25T02:00:00+08:00,-99,-99,-99,210.0,7.7,27.5,84,1009.2,-99
南沙島,469020,2025-06-25T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-25T04:00:00+08:00,-99,-99,-99,210.0,7.0,27.5,87,1009.0,-99
南沙島,469020,2025-06-25T05:00:00+08:00,-99,-99,-99,210.0,5.7,27.7,87,1009.2,-99
南沙島,469020,2025-06-25T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-25T07:00:00+08:00,有雨,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-25T08:00:00+08:00,-99,-99,-99,210.0,7.0,27.7,88,1011.0,-99
南沙島,469020,2025-06-25T09:00:00+08:00,陰有雷雨,-99,-99,200.0,6.0,27.7,91,1011.0,-99
南沙島,469020,2025-06-25T10:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-25T11:00:00+08:00,-99,-99,-99,210.0,5.5,28.5,85,1011.4,-99
南沙島,469020,2025-06-25T12:00:00+08:00,陰,-99,-99,210.0,6.4,28.8,84,1010.9,-99
南沙島,469020,2025-06-25T13:00:00+08:00,-99,-99,-99,190.0,6.3,28.7,86,1010.5,-99
南沙島,469020,2025-06-25T14:00:00+08:00,多雲,-99,-99,210.0,5.7,28.8,84,1010.2,-99
南沙島,469020,2025-06-25T15:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-25T16:00:00+08:00,-99,-99,-99,240.0,4.9,27.3,89,1009.7,-99
南沙島,469020,2025-06-25T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-25T18:00:00+08:00,-99,-99,-99,220.0,5.8,27.8,86,1009.2,-99
南沙島,469020,2025-06-25T19:00:00+08:00,-99,-99,-99,200.0,4.7,27.8,86,1009.7,-99
南沙島,469020,2025-06-25T20:00:00+08:00,-99,-99,-99,230.0,7.3,27.5,87,1010.7,-99
南沙島,469020,2025-06-25T21:00:00+08:00,-99,-99,-99,230.0,5.0,27.5,86,1011.2,-99
南沙島,469020,2025-06-25T22:00:00+08:00,-99,-99,-99,250.0,7.5,27.6,86,1011.7,-99
南沙島,469020,2025-06-25T23:00:00+08:00,-99,-99,-99,240.0,5.2,27.7,85,1012.2,-99
南沙島,469020,2025-06-26T00:00:00+08:00,-99,-99,-99,230.0,6.8,27.8,84,1011.7,-99
南沙島,469020,2025-06-26T01:00:00+08:00,-99,-99,-99,220.0,6.0,28.1,82,1010.7,-99
南沙島,469020,2025-06-26T02:00:00+08:00,-99,-99,-99,210.0,7.0,27.8,85,1010.5,-99
南沙島,469020,2025-06-26T03:00:00+08:00,-99,-99,-99,190.0,8.5,28.1,88,1009.4,-99
南沙島,469020,2025-06-26T04:00:00+08:00,-99,-99,-99,190.0,9.3,26.8,90,1009.1,-99
南沙島,469020,2025-06-26T05:00:00+08:00,-99,-99,-99,200.0,6.4,27.6,91,1009.6,-99
