StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S346K,CAP020,2026-03-01T23:00:00+08:00,多雲,-99,-99,130.0,4.0,26.1,83,-99,-99
國一S346K,CAP020,2026-03-02T00:00:00+08:00,多雲,-99,-99,130.0,2.6,25.5,86,-99,-99
國一S346K,CAP020,2026-03-02T01:00:00+08:00,多雲,-99,-99,130.0,2.2,25.3,87,-99,-99
國一S346K,CAP020,2026-03-02T02:00:00+08:00,多雲,-99,-99,130.0,1.8,25.0,88,-99,-99
國一S346K,CAP020,2026-03-02T03:00:00+08:00,晴,-99,-99,110.0,0.8,24.5,89,-99,-99
國一S346K,CAP020,2026-03-02T04:00:00+08:00,晴,-99,-99,140.0,1.0,24.3,90,-99,-99
國一S346K,CAP020,2026-03-02T05:00:00+08:00,多雲,-99,-99,110.0,1.6,24.3,90,-99,-99
國一S346K,CAP020,2026-03-02T06:00:00+08:00,晴,-99,-99,10.0,1.8,23.0,99,-99,-99
國一S346K,CAP020,2026-03-02T07:00:00+08:00,多雲,-99,-99,340.0,0.5,23.1,98,-99,-99
國一S346K,CAP020,2026-03-02T08:00:00+08:00,晴,-99,-99,320.0,0.5,26.2,90,-99,-99
國一S346K,CAP020,2026-03-02T09:00:00+08:00,晴,-99,-99,290.0,0.6,27.2,86,-99,-99
國一S346K,CAP020,2026-03-02T10:00:00+08:00,晴,-99,-99,290.0,1.0,27.8,82,-99,-99
國一S346K,CAP020,2026-03-02T11:00:00+08:00,晴,-99,-99,280.0,1.1,29.6,73,-99,-99
國一S346K,CAP020,2026-03-02T12:00:00+08:00,晴,-99,-99,260.0,1.6,30.0,72,-99,-99
國一S346K,CAP020,2026-03-02T13:00:00+08:00,多雲,-99,-99,270.0,1.6,29.5,74,-99,-99
國一S346K,CAP020,2026-03-02T14:00:00+08:00,晴,-99,-99,270.0,1.8,30.3,68,-99,-99
國一S346K,CAP020,2026-03-02T15:00:00+08:00,晴,-99,-99,260.0,2.2,29.5,75,-99,-99
