StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
旗南農改,72V140,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,320.0,3.6,22.3,64,-99.0,-99.0
旗南農改,72V140,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,310.0,4.4,21.2,66,-99.0,-99.0
旗南農改,72V140,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,290.0,2.9,19.7,71,-99.0,-99.0
旗南農改,72V140,2025-03-29T21:00:00+08:00,晴,-99,-99.0,290.0,3.2,18.5,76,-99.0,-99.0
旗南農改,72V140,2025-03-29T22:00:00+08:00,晴,-99,-99.0,300.0,3.3,18.0,78,-99.0,-99.0
旗南農改,72V140,2025-03-29T23:00:00+08:00,多雲,-99,-99.0,310.0,3.3,17.8,76,-99.0,-99.0
旗南農改,72V140,2025-03-30T00:00:00+08:00,多雲,-99,-99.0,300.0,3.8,17.4,76,-99.0,-99.0
旗南農改,72V140,2025-03-30T01:00:00+08:00,多雲,-99,-99.0,300.0,3.4,17.2,76,-99.0,-99.0
旗南農改,72V140,2025-03-30T02:00:00+08:00,陰,-99,-99.0,300.0,3.0,17.2,76,-99.0,-99.0
旗南農改,72V140,2025-03-30T03:00:00+08:00,陰,-99,-99.0,300.0,3.5,16.8,77,-99.0,-99.0
旗南農改,72V140,2025-03-30T04:00:00+08:00,陰,-99,-99.0,300.0,2.8,16.6,77,-99.0,-99.0
旗南農改,72V140,2025-03-30T05:00:00+08:00,陰,-99,-99.0,300.0,2.4,16.7,78,-99.0,-99.0
旗南農改,72V140,2025-03-30T06:00:00+08:00,陰,-99,-99.0,300.0,3.1,16.7,78,-99.0,-99.0
旗南農改,72V140,2025-03-30T07:00:00+08:00,陰,-99,-99.0,310.0,4.1,16.6,80,-99.0,-99.0
旗南農改,72V140,2025-03-30T08:00:00+08:00,陰,-99,-99.0,320.0,0.9,18.0,77,-99.0,-99.0
旗南農改,72V140,2025-03-30T09:00:00+08:00,陰,-99,-99.0,990.0,0.5,19.4,73,-99.0,-99.0
旗南農改,72V140,2025-03-30T10:00:00+08:00,陰,-99,-99.0,90.0,1.5,22.2,69,-99.0,-99.0
旗南農改,72V140,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,290.0,2.1,23.7,62,-99.0,-99.0
旗南農改,72V140,2025-03-30T12:00:00+08:00,晴,-99,-99.0,290.0,3.5,24.8,62,-99.0,-99.0
旗南農改,72V140,2025-03-30T13:00:00+08:00,晴,-99,-99.0,280.0,3.4,26.0,57,-99.0,-99.0
旗南農改,72V140,2025-03-30T14:00:00+08:00,陰,-99,-99.0,310.0,4.2,24.0,60,-99.0,-99.0
旗南農改,72V140,2025-03-30T15:00:00+08:00,陰,-99,-99.0,290.0,3.6,23.6,61,-99.0,-99.0
旗南農改,72V140,2025-03-30T16:00:00+08:00,陰,-99,-99.0,320.0,2.9,22.1,66,-99.0,-99.0
旗南農改,72V140,2025-03-30T17:00:00+08:00,陰,-99,-99.0,320.0,3.3,21.1,70,-99.0,-99.0
旗南農改,72V140,2025-03-30T18:00:00+08:00,陰,-99,-99.0,310.0,3.5,19.2,75,-99.0,-99.0
旗南農改,72V140,2025-03-30T19:00:00+08:00,陰,-99,-99.0,290.0,3.0,18.7,77,-99.0,-99.0
旗南農改,72V140,2025-03-30T20:00:00+08:00,陰,-99,-99.0,300.0,3.1,18.0,80,-99.0,-99.0
旗南農改,72V140,2025-03-30T21:00:00+08:00,陰,-99,-99.0,300.0,4.3,17.4,80,-99.0,-99.0
旗南農改,72V140,2025-03-30T22:00:00+08:00,陰,-99,-99.0,300.0,2.7,17.2,81,-99.0,-99.0
旗南農改,72V140,2025-03-30T23:00:00+08:00,陰,-99,-99.0,300.0,3.2,16.9,83,-99.0,-99.0
旗南農改,72V140,2025-03-31T00:00:00+08:00,陰,-99,-99.0,290.0,3.0,16.4,85,-99.0,-99.0
旗南農改,72V140,2025-03-31T01:00:00+08:00,陰,-99,-99.0,300.0,3.5,16.1,85,-99.0,-99.0
旗南農改,72V140,2025-03-31T02:00:00+08:00,陰,-99,-99.0,300.0,1.8,16.1,85,-99.0,-99.0
旗南農改,72V140,2025-03-31T03:00:00+08:00,陰,-99,-99.0,300.0,2.4,16.3,83,-99.0,-99.0
旗南農改,72V140,2025-03-31T04:00:00+08:00,陰,-99,-99.0,290.0,1.7,15.7,89,-99.0,-99.0
旗南農改,72V140,2025-03-31T05:00:00+08:00,陰,-99,-99.0,290.0,1.7,15.8,89,-99.0,-99.0
旗南農改,72V140,2025-03-31T06:00:00+08:00,陰,-99,-99.0,290.0,1.2,15.9,88,-99.0,-99.0
旗南農改,72V140,2025-03-31T07:00:00+08:00,陰,-99,-99.0,150.0,0.7,16.6,85,-99.0,-99.0
旗南農改,72V140,2025-03-31T08:00:00+08:00,陰,-99,-99.0,320.0,1.9,17.8,82,-99.0,-99.0
旗南農改,72V140,2025-03-31T09:00:00+08:00,陰,-99,-99.0,230.0,1.1,19.4,80,-99.0,-99.0
旗南農改,72V140,2025-03-31T10:00:00+08:00,陰,-99,-99.0,310.0,1.6,21.1,71,-99.0,-99.0
旗南農改,72V140,2025-03-31T11:00:00+08:00,陰,-99,-99.0,310.0,2.1,20.8,73,-99.0,-99.0
旗南農改,72V140,2025-03-31T12:00:00+08:00,陰,-99,-99.0,290.0,2.0,20.9,74,-99.0,-99.0
旗南農改,72V140,2025-03-31T13:00:00+08:00,陰,-99,-99.0,300.0,2.3,21.5,75,-99.0,-99.0
旗南農改,72V140,2025-03-31T14:00:00+08:00,陰,-99,-99.0,310.0,4.0,20.8,74,-99.0,-99.0
旗南農改,72V140,2025-03-31T15:00:00+08:00,陰,-99,-99.0,310.0,3.6,21.4,73,-99.0,-99.0
