StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S378K,CAV280,2025-05-11T14:00:00+08:00,陰有靄,3-6,-99,340.0,0.6,22.1,100,-99,-99
國三S378K,CAV280,2025-05-11T15:00:00+08:00,陰有靄,7-10,-99,330.0,2.0,21.8,100,-99,-99
國三S378K,CAV280,2025-05-11T16:00:00+08:00,陰有靄,3-6,-99,320.0,2.1,22.0,100,-99,-99
國三S378K,CAV280,2025-05-11T17:00:00+08:00,陰有雨,3-6,-99,330.0,1.5,22.0,100,-99,-99
國三S378K,CAV280,2025-05-11T18:00:00+08:00,陰有雨,3-6,-99,330.0,1.2,21.8,100,-99,-99
國三S378K,CAV280,2025-05-11T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S378K,CAV280,2025-05-11T21:00:00+08:00,陰有靄,3-6,-99,330.0,1.1,20.5,100,-99,-99
國三S378K,CAV280,2025-05-11T22:00:00+08:00,陰有靄,7-10,-99,330.0,1.2,20.5,100,-99,-99
國三S378K,CAV280,2025-05-11T23:00:00+08:00,陰有靄,3-6,-99,330.0,1.3,20.5,100,-99,-99
國三S378K,CAV280,2025-05-12T01:00:00+08:00,陰有霧,<1,-99,330.0,1.3,20.3,100,-99,-99
國三S378K,CAV280,2025-05-12T02:00:00+08:00,陰有靄,2.6,-99,310.0,0.6,20.3,100,-99,-99
國三S378K,CAV280,2025-05-12T03:00:00+08:00,陰有霧,<1,-99,300.0,0.6,20.3,100,-99,-99
國三S378K,CAV280,2025-05-12T04:00:00+08:00,陰有靄,1,-99,340.0,0.6,20.5,100,-99,-99
國三S378K,CAV280,2025-05-12T05:00:00+08:00,陰有霧,<1,-99,320.0,1.5,20.7,100,-99,-99
國三S378K,CAV280,2025-05-12T06:00:00+08:00,晴有霧,<1,-99,300.0,0.9,20.8,100,-99,-99
國三S378K,CAV280,2025-05-12T07:00:00+08:00,陰有靄,3-6,-99,330.0,1.3,21.0,100,-99,-99
國三S378K,CAV280,2025-05-12T08:00:00+08:00,陰,7-10,-99,30.0,1.6,22.3,100,-99,-99
國三S378K,CAV280,2025-05-12T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S378K,CAV280,2025-05-12T10:00:00+08:00,陰,7-10,-99,320.0,1.3,22.8,100,-99,-99
國三S378K,CAV280,2025-05-12T11:00:00+08:00,陰,7-10,-99,320.0,2.0,24.2,97,-99,-99
國三S378K,CAV280,2025-05-12T12:00:00+08:00,陰,7-10,-99,310.0,1.6,24.0,96,-99,-99
國三S378K,CAV280,2025-05-12T13:00:00+08:00,陰,7-10,-99,260.0,0.8,25.6,87,-99,-99
國三S378K,CAV280,2025-05-12T14:00:00+08:00,陰,7-10,-99,180.0,0.9,25.7,83,-99,-99
國三S378K,CAV280,2025-05-12T15:00:00+08:00,陰,7-10,-99,230.0,1.3,24.8,90,-99,-99
