StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄燈塔,CAP070,2025-08-01T00:00:00+08:00,陰,-99,-99,260.0,1.6,27.9,91,-99,-99
高雄燈塔,CAP070,2025-08-01T01:00:00+08:00,陰,-99,-99,250.0,2.1,27.9,92,-99,-99
高雄燈塔,CAP070,2025-08-01T02:00:00+08:00,陰,-99,-99,250.0,2.6,28.0,93,-99,-99
高雄燈塔,CAP070,2025-08-01T03:00:00+08:00,陰,-99,-99,250.0,2.4,28.0,94,-99,-99
高雄燈塔,CAP070,2025-08-01T04:00:00+08:00,陰,-99,-99,260.0,1.8,27.3,92,-99,-99
高雄燈塔,CAP070,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,250.0,3.9,26.6,97,-99,-99
高雄燈塔,CAP070,2025-08-01T06:00:00+08:00,陰,-99,-99,250.0,3.0,27.1,97,-99,-99
高雄燈塔,CAP070,2025-08-01T07:00:00+08:00,陰,-99,-99,230.0,2.2,27.7,95,-99,-99
高雄燈塔,CAP070,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,260.0,2.2,26.9,96,-99,-99
高雄燈塔,CAP070,2025-08-01T09:00:00+08:00,陰,-99,-99,250.0,3.7,27.2,97,-99,-99
高雄燈塔,CAP070,2025-08-01T10:00:00+08:00,陰,-99,-99,250.0,5.0,27.6,96,-99,-99
高雄燈塔,CAP070,2025-08-01T11:00:00+08:00,陰,-99,-99,240.0,3.7,27.2,97,-99,-99
高雄燈塔,CAP070,2025-08-01T12:00:00+08:00,陰,-99,-99,230.0,3.6,27.6,94,-99,-99
高雄燈塔,CAP070,2025-08-01T13:00:00+08:00,陰,-99,-99,240.0,3.2,28.1,91,-99,-99
高雄燈塔,CAP070,2025-08-01T14:00:00+08:00,陰,-99,-99,250.0,3.4,27.4,94,-99,-99
高雄燈塔,CAP070,2025-08-01T15:00:00+08:00,陰,-99,-99,260.0,2.1,28.4,89,-99,-99
高雄燈塔,CAP070,2025-08-01T16:00:00+08:00,陰,-99,-99,270.0,1.6,26.6,96,-99,-99
高雄燈塔,CAP070,2025-08-01T17:00:00+08:00,陰,-99,-99,250.0,3.0,27.2,95,-99,-99
高雄燈塔,CAP070,2025-08-01T18:00:00+08:00,陰,-99,-99,250.0,1.8,26.9,95,-99,-99
高雄燈塔,CAP070,2025-08-01T18:50:00+08:00,陰,-99,-99,0.0,0.1,27.0,96,-99,-99
高雄燈塔,CAP070,2025-08-01T20:00:00+08:00,陰,-99,-99,150.0,1.1,26.9,95,-99,-99
高雄燈塔,CAP070,2025-08-01T20:50:00+08:00,陰,-99,-99,100.0,1.8,26.9,96,-99,-99
高雄燈塔,CAP070,2025-08-01T22:00:00+08:00,陰,-99,-99,80.0,2.5,26.4,97,-99,-99
高雄燈塔,CAP070,2025-08-01T23:00:00+08:00,陰,-99,-99,80.0,2.4,26.0,98,-99,-99
高雄燈塔,CAP070,2025-08-02T00:00:00+08:00,陰,-99,-99,100.0,2.7,25.9,98,-99,-99
高雄燈塔,CAP070,2025-08-02T01:00:00+08:00,陰,-99,-99,80.0,3.0,25.9,97,-99,-99
高雄燈塔,CAP070,2025-08-02T02:00:00+08:00,陰有雷雨,-99,-99,-99,3.7,25.9,98,-99,-99
高雄燈塔,CAP070,2025-08-02T03:00:00+08:00,陰有雷,-99,-99,100.0,2.2,25.7,-99,-99,-99
高雄燈塔,CAP070,2025-08-02T03:50:00+08:00,陰,-99,-99,230.0,4.0,27.3,-99,-99,-99
高雄燈塔,CAP070,2025-08-02T05:00:00+08:00,陰,-99,-99,240.0,4.5,27.5,97,-99,-99
高雄燈塔,CAP070,2025-08-02T05:50:00+08:00,陰,-99,-99,250.0,3.5,27.5,97,-99,-99
高雄燈塔,CAP070,2025-08-02T06:50:00+08:00,陰,-99,-99,230.0,2.9,27.6,97,-99,-99
高雄燈塔,CAP070,2025-08-02T08:00:00+08:00,陰,-99,-99,230.0,3.7,27.9,95,-99,-99
高雄燈塔,CAP070,2025-08-02T08:50:00+08:00,陰,-99,-99,230.0,3.5,27.7,95,-99,-99
高雄燈塔,CAP070,2025-08-02T10:00:00+08:00,陰,-99,-99,240.0,3.7,27.7,96,-99,-99
高雄燈塔,CAP070,2025-08-02T10:40:00+08:00,陰,-99,-99,230.0,3.2,27.8,94,-99,-99
高雄燈塔,CAP070,2025-08-02T12:00:00+08:00,陰,-99,-99,260.0,2.2,28.0,96,-99,-99
高雄燈塔,CAP070,2025-08-02T12:50:00+08:00,陰,-99,-99,260.0,2.2,27.8,96,-99,-99
高雄燈塔,CAP070,2025-08-02T13:50:00+08:00,陰,-99,-99,250.0,3.2,27.6,97,-99,-99
高雄燈塔,CAP070,2025-08-02T15:00:00+08:00,陰,-99,-99,260.0,2.0,27.8,97,-99,-99
