StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄燈塔,CAP070,2025-04-01T00:00:00+08:00,陰,-99,-99.0,20.0,0.4,18.5,81,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T01:00:00+08:00,陰,-99,-99.0,170.0,0.5,18.1,83,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T02:00:00+08:00,陰,-99,-99.0,170.0,0.3,17.6,83,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T03:00:00+08:00,陰,-99,-99.0,150.0,1.0,17.6,83,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T04:00:00+08:00,陰,-99,-99.0,150.0,0.8,17.3,85,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T05:00:00+08:00,陰,-99,-99.0,60.0,1.5,17.5,83,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T06:00:00+08:00,陰,-99,-99.0,160.0,1.1,17.4,84,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T07:00:00+08:00,陰,-99,-99.0,10.0,0.9,17.6,81,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,1.0,17.5,80,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T09:00:00+08:00,陰,-99,-99.0,180.0,1.6,18.6,78,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T10:00:00+08:00,多雲,-99,-99.0,150.0,1.0,22.4,67,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T11:00:00+08:00,多雲,-99,-99.0,170.0,1.6,23.2,64,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T12:00:00+08:00,多雲,-99,-99.0,180.0,1.6,24.6,60,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T13:00:00+08:00,陰,-99,-99.0,180.0,2.0,24.1,61,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T14:00:00+08:00,多雲,-99,-99.0,180.0,1.8,24.7,57,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T15:00:00+08:00,陰,-99,-99.0,180.0,1.7,23.0,62,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T16:00:00+08:00,陰,-99,-99.0,110.0,0.6,22.2,59,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T17:00:00+08:00,陰,-99,-99.0,170.0,1.1,21.7,65,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T18:00:00+08:00,陰,-99,-99.0,20.0,1.1,20.8,66,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T19:00:00+08:00,陰,-99,-99.0,30.0,0.9,20.0,68,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T20:00:00+08:00,晴,-99,-99.0,70.0,0.5,18.8,72,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T21:00:00+08:00,陰,-99,-99.0,120.0,0.6,18.4,74,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T22:00:00+08:00,陰,-99,-99.0,100.0,0.6,17.8,73,-99.0,-99.0
高雄燈塔,CAP070,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,1.2,17.4,75,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T00:00:00+08:00,陰,-99,-99.0,130.0,0.5,17.3,75,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T01:00:00+08:00,陰,-99,-99.0,170.0,0.9,17.4,77,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,1.1,16.6,77,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T03:00:00+08:00,陰,-99,-99.0,50.0,1.3,16.4,77,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T04:00:00+08:00,陰,-99,-99.0,70.0,1.7,16.4,77,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T05:00:00+08:00,陰,-99,-99.0,70.0,1.3,16.7,76,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,0.5,16.4,76,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,0.6,16.7,77,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.0,77,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T09:00:00+08:00,陰,-99,-99.0,170.0,1.1,18.0,82,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T10:00:00+08:00,陰,-99,-99.0,140.0,0.4,18.6,76,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T11:00:00+08:00,陰,-99,-99.0,150.0,0.6,19.2,73,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T12:00:00+08:00,陰,-99,-99.0,220.0,0.3,21.2,65,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,170.0,1.2,23.5,61,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,170.0,1.5,24.2,60,-99.0,-99.0
高雄燈塔,CAP070,2025-04-02T15:00:00+08:00,陰,-99,-99.0,170.0,1.3,23.1,63,-99.0,-99.0
