StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
南沙島,469020,2025-04-01T00:00:00+08:00,-99,-99,-99.0,40.0,1.8,27.1,87,1011.5,-99.0
南沙島,469020,2025-04-01T01:00:00+08:00,多雲,-99,-99.0,20.0,1.7,27.1,88,1010.6,-99.0
南沙島,469020,2025-04-01T02:00:00+08:00,多雲,-99,-99.0,40.0,1.8,27.0,90,1010.0,-99.0
南沙島,469020,2025-04-01T03:00:00+08:00,多雲,-99,-99.0,40.0,2.1,27.1,90,1009.7,-99.0
南沙島,469020,2025-04-01T04:00:00+08:00,多雲,-99,-99.0,30.0,1.5,27.1,90,1009.4,-99.0
南沙島,469020,2025-04-01T05:00:00+08:00,多雲,-99,-99.0,20.0,1.7,27.2,89,1009.7,-99.0
南沙島,469020,2025-04-01T06:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-04-01T07:00:00+08:00,多雲,-99,-99.0,30.0,1.8,27.6,87,1011.0,-99.0
南沙島,469020,2025-04-01T08:00:00+08:00,多雲,-99,-99.0,40.0,2.2,28.6,84,1011.9,-99.0
南沙島,469020,2025-04-01T09:00:00+08:00,-99,-99,-99.0,40.0,2.4,29.7,80,1012.7,-99.0
南沙島,469020,2025-04-01T10:00:00+08:00,-99,-99,-99.0,40.0,2.0,30.0,80,1012.9,-99.0
南沙島,469020,2025-04-01T11:00:00+08:00,-99,-99,-99.0,50.0,1.5,31.0,74,1012.6,-99.0
南沙島,469020,2025-04-01T12:00:00+08:00,-99,-99,-99.0,70.0,2.2,30.6,76,1012.7,-99.0
南沙島,469020,2025-04-01T13:00:00+08:00,-99,-99,-99.0,80.0,3.0,26.8,89,1011.9,-99.0
南沙島,469020,2025-04-01T14:00:00+08:00,晴有雷聲,-99,-99.0,60.0,1.6,27.5,89,1011.0,-99.0
南沙島,469020,2025-04-01T15:00:00+08:00,-99,-99,-99.0,80.0,0.8,27.2,91,1010.4,-99.0
南沙島,469020,2025-04-01T16:00:00+08:00,多雲,-99,-99.0,50.0,2.2,28.2,86,1009.9,-99.0
南沙島,469020,2025-04-01T17:00:00+08:00,-99,-99,-99.0,50.0,3.4,29.0,82,1009.9,-99.0
南沙島,469020,2025-04-01T18:00:00+08:00,-99,-99,-99.0,50.0,3.2,28.3,85,1010.4,-99.0
南沙島,469020,2025-04-01T19:00:00+08:00,-99,-99,-99.0,50.0,3.2,28.1,86,1011.0,-99.0
南沙島,469020,2025-04-01T20:00:00+08:00,-99,-99,-99.0,50.0,2.7,28.0,87,1011.7,-99.0
南沙島,469020,2025-04-01T21:00:00+08:00,-99,-99,-99.0,50.0,3.0,28.0,87,1012.5,-99.0
南沙島,469020,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,40.0,3.2,27.8,87,1012.7,-99.0
南沙島,469020,2025-04-01T23:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-04-02T00:00:00+08:00,-99,-99,-99.0,40.0,2.5,27.7,88,1013.0,-99.0
南沙島,469020,2025-04-02T01:00:00+08:00,-99,-99,-99.0,40.0,3.0,27.2,91,1012.6,-99.0
南沙島,469020,2025-04-02T02:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-04-02T03:00:00+08:00,多雲,-99,-99.0,50.0,3.0,27.7,87,1011.5,-99.0
南沙島,469020,2025-04-02T04:00:00+08:00,多雲,-99,-99.0,40.0,2.7,27.7,88,1011.6,-99.0
南沙島,469020,2025-04-02T05:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-04-02T06:00:00+08:00,多雲,-99,-99.0,40.0,2.7,27.6,89,1012.0,-99.0
南沙島,469020,2025-04-02T07:00:00+08:00,多雲,-99,-99.0,40.0,3.2,27.8,88,1013.2,-99.0
南沙島,469020,2025-04-02T08:00:00+08:00,多雲,-99,-99.0,30.0,2.5,28.1,88,1014.0,-99.0
南沙島,469020,2025-04-02T09:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-04-02T10:00:00+08:00,-99,-99,-99.0,40.0,2.4,29.1,82,1014.9,-99.0
南沙島,469020,2025-04-02T11:00:00+08:00,-99,-99,-99.0,30.0,2.9,29.8,80,1014.7,-99.0
南沙島,469020,2025-04-02T12:00:00+08:00,-99,-99,-99.0,30.0,3.7,29.8,77,1014.5,-99.0
南沙島,469020,2025-04-02T13:00:00+08:00,-99,-99,-99.0,30.0,3.7,29.8,79,1013.6,-99.0
南沙島,469020,2025-04-02T14:00:00+08:00,-99,-99,-99.0,30.0,4.0,29.6,80,1012.7,-99.0
南沙島,469020,2025-04-02T15:00:00+08:00,-99,-99,-99.0,30.0,4.2,29.5,78,1012.1,-99.0
南沙島,469020,2025-04-02T16:00:00+08:00,-99,-99,-99.0,30.0,4.0,29.0,80,1011.9,-99.0
南沙島,469020,2025-04-02T17:00:00+08:00,-99,-99,-99.0,30.0,4.0,28.8,80,1011.7,-99.0
南沙島,469020,2025-04-02T18:00:00+08:00,-99,-99,-99.0,20.0,4.7,28.1,83,1011.7,-99.0
南沙島,469020,2025-04-02T19:00:00+08:00,-99,-99,-99.0,30.0,4.0,27.8,83,1012.4,-99.0
南沙島,469020,2025-04-02T20:00:00+08:00,-99,-99,-99.0,30.0,4.0,27.8,83,1013.1,-99.0
南沙島,469020,2025-04-02T21:00:00+08:00,-99,-99,-99.0,30.0,4.0,27.8,82,1013.5,-99.0
南沙島,469020,2025-04-02T22:00:00+08:00,多雲,-99,-99.0,30.0,4.3,27.7,83,1013.7,-99.0
南沙島,469020,2025-04-02T23:00:00+08:00,-99,-99,-99.0,30.0,4.4,27.7,85,1013.7,-99.0
南沙島,469020,2025-04-03T01:00:00+08:00,-99,-99,-99.0,30.0,3.9,27.6,85,1013.2,-99.0
南沙島,469020,2025-04-03T02:00:00+08:00,多雲,-99,-99.0,30.0,3.7,27.5,86,1012.7,-99.0
南沙島,469020,2025-04-03T03:00:00+08:00,多雲,-99,-99.0,30.0,3.5,27.5,85,1012.5,-99.0
南沙島,469020,2025-04-03T04:00:00+08:00,-99,-99,-99.0,30.0,3.7,27.5,85,1012.5,-99.0
南沙島,469020,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,30.0,3.7,27.3,85,1012.9,-99.0
南沙島,469020,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,30.0,4.2,27.5,83,1013.4,-99.0
南沙島,469020,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,30.0,3.7,27.7,80,1014.0,-99.0
南沙島,469020,2025-04-03T08:00:00+08:00,-99,-99,-99.0,30.0,3.7,27.8,82,1014.7,-99.0
南沙島,469020,2025-04-03T09:00:00+08:00,-99,-99,-99.0,30.0,4.2,28.3,81,1015.2,-99.0
南沙島,469020,2025-04-03T10:00:00+08:00,-99,-99,-99.0,30.0,4.7,28.3,80,1015.5,-99.0
南沙島,469020,2025-04-03T11:00:00+08:00,-99,-99,-99.0,30.0,3.7,29.3,77,1015.2,-99.0
南沙島,469020,2025-04-03T12:00:00+08:00,-99,-99,-99.0,30.0,3.5,29.7,77,1015.0,-99.0
南沙島,469020,2025-04-03T13:00:00+08:00,-99,-99,-99.0,20.0,3.7,29.6,78,1014.4,-99.0
南沙島,469020,2025-04-03T14:00:00+08:00,-99,-99,-99.0,20.0,3.6,29.3,78,1013.6,-99.0
南沙島,469020,2025-04-03T15:00:00+08:00,-99,-99,-99.0,10.0,3.6,29.3,79,1012.7,-99.0
南沙島,469020,2025-04-03T16:00:00+08:00,-99,-99,-99.0,10.0,3.1,29.2,78,1012.6,-99.0
南沙島,469020,2025-04-03T17:00:00+08:00,-99,-99,-99.0,10.0,3.7,28.8,79,1012.4,-99.0
南沙島,469020,2025-04-03T18:00:00+08:00,-99,-99,-99.0,10.0,3.2,28.1,81,1012.6,-99.0
南沙島,469020,2025-04-03T19:00:00+08:00,-99,-99,-99.0,20.0,3.1,27.8,83,1012.9,-99.0
南沙島,469020,2025-04-03T20:00:00+08:00,-99,-99,-99.0,20.0,2.6,27.7,84,1013.2,-99.0
南沙島,469020,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,20.0,2.9,27.5,85,1013.9,-99.0
南沙島,469020,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,20.0,2.7,27.5,86,1014.1,-99.0
南沙島,469020,2025-04-04T00:00:00+08:00,-99,-99,-99.0,30.0,2.9,27.5,84,1014.0,-99.0
南沙島,469020,2025-04-04T01:00:00+08:00,-99,-99,-99.0,30.0,1.6,27.3,84,1013.2,-99.0
南沙島,469020,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,20.0,2.7,27.5,85,1012.4,-99.0
南沙島,469020,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,30.0,3.4,27.1,88,1011.9,-99.0
南沙島,469020,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,30.0,3.4,27.3,83,1011.7,-99.0
南沙島,469020,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,30.0,3.6,27.3,84,1012.5,-99.0
南沙島,469020,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,40.0,3.4,27.3,85,1012.9,-99.0
南沙島,469020,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,30.0,3.1,27.5,84,1013.6,-99.0
南沙島,469020,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,40.0,3.2,28.1,83,1014.6,-99.0
南沙島,469020,2025-04-04T09:00:00+08:00,-99,-99,-99.0,40.0,3.7,28.3,81,1015.2,-99.0
南沙島,469020,2025-04-04T10:00:00+08:00,-99,-99,-99.0,30.0,3.4,29.2,78,1015.2,-99.0
南沙島,469020,2025-04-04T11:00:00+08:00,-99,-99,-99.0,30.0,3.1,29.5,77,1014.9,-99.0
南沙島,469020,2025-04-04T12:00:00+08:00,-99,-99,-99.0,30.0,3.7,29.8,76,1014.2,-99.0
南沙島,469020,2025-04-04T13:00:00+08:00,-99,-99,-99.0,40.0,3.4,29.5,78,1013.2,-99.0
南沙島,469020,2025-04-04T14:00:00+08:00,-99,-99,-99.0,40.0,3.5,29.8,76,1012.2,-99.0
南沙島,469020,2025-04-04T15:00:00+08:00,-99,-99,-99.0,40.0,2.9,29.8,75,1011.7,-99.0
南沙島,469020,2025-04-04T16:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-04-04T17:00:00+08:00,-99,-99,-99.0,30.0,2.7,29.3,77,1011.4,-99.0
南沙島,469020,2025-04-04T18:00:00+08:00,-99,-99,-99.0,30.0,2.1,28.6,82,1011.6,-99.0
南沙島,469020,2025-04-04T19:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-04-04T20:00:00+08:00,-99,-99,-99.0,30.0,2.1,27.8,85,1012.7,-99.0
南沙島,469020,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,40.0,2.2,27.8,85,1013.2,-99.0
南沙島,469020,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,40.0,2.4,27.7,86,1013.6,-99.0
南沙島,469020,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,40.0,2.6,27.6,87,1013.5,-99.0
南沙島,469020,2025-04-05T00:00:00+08:00,-99,-99,-99.0,40.0,2.5,27.6,87,1013.2,-99.0
南沙島,469020,2025-04-05T01:00:00+08:00,多雲,-99,-99.0,40.0,2.2,27.5,88,1013.0,-99.0
南沙島,469020,2025-04-05T02:00:00+08:00,-99,-99,-99.0,30.0,1.8,27.3,88,1012.4,-99.0
南沙島,469020,2025-04-05T03:00:00+08:00,晴,-99,-99.0,30.0,2.0,27.3,89,1011.9,-99.0
南沙島,469020,2025-04-05T04:00:00+08:00,晴,-99,-99.0,30.0,1.6,27.3,89,1011.9,-99.0
南沙島,469020,2025-04-05T05:00:00+08:00,-99,-99,-99.0,30.0,1.8,27.3,89,1012.1,-99.0
南沙島,469020,2025-04-05T06:00:00+08:00,晴,-99,-99.0,40.0,1.8,27.3,89,1012.7,-99.0
南沙島,469020,2025-04-05T07:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-04-05T08:00:00+08:00,多雲,-99,-99.0,20.0,2.0,28.0,88,1014.1,-99.0
南沙島,469020,2025-04-05T09:00:00+08:00,-99,-99,-99.0,20.0,2.2,29.2,82,1014.7,-99.0
南沙島,469020,2025-04-05T10:00:00+08:00,-99,-99,-99.0,20.0,2.1,29.2,82,1014.9,-99.0
南沙島,469020,2025-04-05T11:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
南沙島,469020,2025-04-05T12:00:00+08:00,-99,-99,-99.0,20.0,2.1,30.0,80,1013.7,-99.0
南沙島,469020,2025-04-05T13:00:00+08:00,-99,-99,-99.0,10.0,2.5,30.3,78,1012.7,-99.0
南沙島,469020,2025-04-05T14:00:00+08:00,-99,-99,-99.0,10.0,2.2,30.0,80,1012.0,-99.0
南沙島,469020,2025-04-05T15:00:00+08:00,多雲,-99,-99.0,10.0,2.1,29.6,83,1011.2,-99.0
南沙島,469020,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,40.0,2.5,29.6,80,1011.0,-99.0
南沙島,469020,2025-04-05T17:00:00+08:00,-99,-99,-99.0,40.0,1.7,29.3,80,1010.9,-99.0
南沙島,469020,2025-04-05T18:00:00+08:00,-99,-99,-99.0,40.0,2.7,28.5,83,1011.2,-99.0
南沙島,469020,2025-04-05T19:00:00+08:00,-99,-99,-99.0,40.0,2.9,27.8,86,1011.2,-99.0
南沙島,469020,2025-04-05T20:00:00+08:00,-99,-99,-99.0,40.0,2.7,27.8,87,1011.6,-99.0
南沙島,469020,2025-04-05T21:00:00+08:00,-99,-99,-99.0,40.0,2.7,27.8,88,1012.0,-99.0
南沙島,469020,2025-04-05T22:00:00+08:00,晴,-99,-99.0,40.0,2.7,27.8,88,1012.7,-99.0
南沙島,469020,2025-04-05T23:00:00+08:00,-99,-99,-99.0,40.0,2.1,27.7,88,1013.0,-99.0
南沙島,469020,2025-04-06T00:00:00+08:00,-99,-99,-99.0,40.0,2.2,27.6,88,1012.7,-99.0
南沙島,469020,2025-04-06T01:00:00+08:00,晴,-99,-99.0,40.0,1.8,27.5,89,1012.2,-99.0
南沙島,469020,2025-04-06T02:00:00+08:00,-99,-99,-99.0,40.0,2.0,27.3,89,1011.7,-99.0
南沙島,469020,2025-04-06T03:00:00+08:00,晴,-99,-99.0,40.0,2.2,27.3,88,1011.5,-99.0
南沙島,469020,2025-04-06T04:00:00+08:00,晴,-99,-99.0,40.0,1.8,27.3,88,1011.6,-99.0
南沙島,469020,2025-04-06T05:00:00+08:00,-99,-99,-99.0,30.0,1.7,27.3,88,1011.6,-99.0
南沙島,469020,2025-04-06T06:00:00+08:00,晴,-99,-99.0,30.0,1.8,27.3,89,1012.1,-99.0
