StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
甲仙,C2V250,2025-06-16T20:00:00+08:00,陰,-99,-99,0.0,0.1,24.8,-99,-99,-99
甲仙,C2V250,2025-06-16T21:00:00+08:00,陰,-99,-99,170.0,0.6,24.4,-99,-99,-99
甲仙,C2V250,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,-99,-99,-99
甲仙,C2V250,2025-06-16T23:00:00+08:00,多雲,-99,-99,20.0,0.8,23.8,97,-99,-99
甲仙,C2V250,2025-06-17T00:00:00+08:00,多雲,-99,-99,20.0,0.4,23.4,-99,-99,-99
甲仙,C2V250,2025-06-17T01:00:00+08:00,多雲,-99,-99,110.0,0.5,22.9,-99,-99,-99
甲仙,C2V250,2025-06-17T02:00:00+08:00,晴,-99,-99,60.0,0.6,22.8,-99,-99,-99
甲仙,C2V250,2025-06-17T03:00:00+08:00,晴,-99,-99,20.0,0.9,22.8,98,-99,-99
甲仙,C2V250,2025-06-17T04:00:00+08:00,多雲,-99,-99,30.0,0.6,22.5,-99,-99,-99
甲仙,C2V250,2025-06-17T05:00:00+08:00,陰,-99,-99,10.0,1.0,22.5,98,-99,-99
甲仙,C2V250,2025-06-17T06:00:00+08:00,多雲,-99,-99,360.0,1.3,22.7,96,-99,-99
甲仙,C2V250,2025-06-17T07:00:00+08:00,陰,-99,-99,360.0,0.6,24.5,87,-99,-99
甲仙,C2V250,2025-06-17T08:00:00+08:00,多雲,-99,-99,360.0,0.8,28.5,67,-99,-99
甲仙,C2V250,2025-06-17T09:00:00+08:00,陰,-99,-99,180.0,1.7,29.5,72,-99,-99
甲仙,C2V250,2025-06-17T10:00:00+08:00,多雲,-99,-99,230.0,0.9,31.4,64,-99,-99
甲仙,C2V250,2025-06-17T11:00:00+08:00,多雲,-99,-99,210.0,0.8,32.6,62,-99,-99
甲仙,C2V250,2025-06-17T12:00:00+08:00,陰,-99,-99,150.0,2.2,26.6,75,-99,-99
甲仙,C2V250,2025-06-17T13:00:00+08:00,陰,-99,-99,210.0,0.5,26.7,80,-99,-99
甲仙,C2V250,2025-06-17T14:00:00+08:00,陰,-99,-99,350.0,1.1,26.2,87,-99,-99
甲仙,C2V250,2025-06-17T15:00:00+08:00,晴,-99,-99,330.0,1.2,30.9,65,-99,-99
甲仙,C2V250,2025-06-17T16:00:00+08:00,晴,-99,-99,330.0,1.6,30.9,67,-99,-99
甲仙,C2V250,2025-06-17T17:00:00+08:00,晴,-99,-99,320.0,0.8,31.3,62,-99,-99
甲仙,C2V250,2025-06-17T18:00:00+08:00,陰,-99,-99,150.0,1.3,27.4,79,-99,-99
甲仙,C2V250,2025-06-17T19:00:00+08:00,陰,-99,-99,70.0,0.3,25.5,88,-99,-99
甲仙,C2V250,2025-06-17T20:00:00+08:00,陰,-99,-99,110.0,0.4,24.3,93,-99,-99
甲仙,C2V250,2025-06-17T21:00:00+08:00,陰,-99,-99,10.0,0.3,24.1,94,-99,-99
甲仙,C2V250,2025-06-17T22:00:00+08:00,陰,-99,-99,30.0,0.5,24.2,92,-99,-99
甲仙,C2V250,2025-06-17T23:00:00+08:00,陰,-99,-99,140.0,0.4,23.5,96,-99,-99
甲仙,C2V250,2025-06-18T00:00:00+08:00,陰,-99,-99,100.0,0.3,23.4,97,-99,-99
甲仙,C2V250,2025-06-18T01:00:00+08:00,陰,-99,-99,20.0,0.4,23.5,96,-99,-99
甲仙,C2V250,2025-06-18T02:00:00+08:00,陰,-99,-99,50.0,0.4,23.1,98,-99,-99
甲仙,C2V250,2025-06-18T03:00:00+08:00,陰,-99,-99,10.0,0.8,23.6,93,-99,-99
甲仙,C2V250,2025-06-18T04:00:00+08:00,陰,-99,-99,20.0,0.9,23.9,90,-99,-99
甲仙,C2V250,2025-06-18T05:00:00+08:00,陰,-99,-99,60.0,0.8,23.8,89,-99,-99
甲仙,C2V250,2025-06-18T06:00:00+08:00,陰,-99,-99,30.0,0.5,23.9,91,-99,-99
甲仙,C2V250,2025-06-18T07:00:00+08:00,陰,-99,-99,30.0,0.6,25.3,80,-99,-99
甲仙,C2V250,2025-06-18T08:00:00+08:00,陰,-99,-99,10.0,0.6,26.9,75,-99,-99
甲仙,C2V250,2025-06-18T09:00:00+08:00,陰,-99,-99,20.0,0.3,30.4,69,-99,-99
甲仙,C2V250,2025-06-18T10:00:00+08:00,多雲,-99,-99,170.0,0.8,32.1,64,-99,-99
甲仙,C2V250,2025-06-18T11:00:00+08:00,多雲,-99,-99,180.0,1.3,32.3,63,-99,-99
甲仙,C2V250,2025-06-18T12:00:00+08:00,晴,-99,-99,290.0,0.9,33.9,61,-99,-99
甲仙,C2V250,2025-06-18T13:00:00+08:00,陰,-99,-99,190.0,1.2,32.5,64,-99,-99
甲仙,C2V250,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,180.0,4.7,24.3,88,-99,-99
甲仙,C2V250,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,350.0,1.2,22.2,100,-99,-99
甲仙,C2V250,2025-06-18T16:00:00+08:00,陰,-99,-99,10.0,1.5,21.9,100,-99,-99
甲仙,C2V250,2025-06-18T17:00:00+08:00,陰,-99,-99,20.0,1.3,22.0,-99,-99,-99
甲仙,C2V250,2025-06-18T18:00:00+08:00,陰,-99,-99,20.0,1.0,22.6,-99,-99,-99
甲仙,C2V250,2025-06-18T19:00:00+08:00,陰,-99,-99,20.0,0.8,22.4,98,-99,-99
甲仙,C2V250,2025-06-18T20:00:00+08:00,陰,-99,-99,60.0,0.5,22.2,-99,-99,-99
甲仙,C2V250,2025-06-18T21:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
甲仙,C2V250,2025-06-18T22:00:00+08:00,晴,-99,-99,20.0,0.8,21.6,98,-99,-99
甲仙,C2V250,2025-06-18T23:00:00+08:00,晴,-99,-99,10.0,1.5,21.3,97,-99,-99
甲仙,C2V250,2025-06-19T00:00:00+08:00,多雲,-99,-99,20.0,1.5,21.5,93,-99,-99
甲仙,C2V250,2025-06-19T01:00:00+08:00,陰,-99,-99,30.0,1.2,21.4,91,-99,-99
甲仙,C2V250,2025-06-19T02:00:00+08:00,陰,-99,-99,30.0,1.0,21.4,91,-99,-99
甲仙,C2V250,2025-06-19T03:00:00+08:00,陰,-99,-99,30.0,0.6,20.9,94,-99,-99
甲仙,C2V250,2025-06-19T04:00:00+08:00,陰,-99,-99,20.0,1.3,21.3,90,-99,-99
甲仙,C2V250,2025-06-19T05:00:00+08:00,陰,-99,-99,30.0,0.8,21.5,87,-99,-99
甲仙,C2V250,2025-06-19T06:00:00+08:00,陰,-99,-99,110.0,0.6,20.7,96,-99,-99
甲仙,C2V250,2025-06-19T07:00:00+08:00,陰,-99,-99,100.0,0.3,22.5,92,-99,-99
甲仙,C2V250,2025-06-19T08:00:00+08:00,多雲,-99,-99,350.0,0.6,26.5,70,-99,-99
甲仙,C2V250,2025-06-19T09:00:00+08:00,晴,-99,-99,340.0,0.6,30.2,55,-99,-99
甲仙,C2V250,2025-06-19T10:00:00+08:00,晴,-99,-99,180.0,1.1,30.9,66,-99,-99
甲仙,C2V250,2025-06-19T11:00:00+08:00,晴,-99,-99,230.0,0.6,32.1,61,-99,-99
甲仙,C2V250,2025-06-19T12:00:00+08:00,晴,-99,-99,170.0,0.8,32.5,61,-99,-99
甲仙,C2V250,2025-06-19T13:00:00+08:00,多雲,-99,-99,330.0,0.6,33.3,59,-99,-99
甲仙,C2V250,2025-06-19T14:00:00+08:00,陰,-99,-99,330.0,1.3,32.8,58,-99,-99
甲仙,C2V250,2025-06-19T15:00:00+08:00,陰,-99,-99,330.0,1.5,31.1,66,-99,-99
