StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N351K,CAP030,2025-03-26T23:00:00+08:00,晴,-99,-99.0,120.0,1.2,23.8,90,-99.0,-99.0
國一N351K,CAP030,2025-03-27T00:00:00+08:00,晴,-99,-99.0,140.0,1.0,23.5,91,-99.0,-99.0
國一N351K,CAP030,2025-03-27T01:00:00+08:00,晴,-99,-99.0,110.0,1.3,23.0,93,-99.0,-99.0
國一N351K,CAP030,2025-03-27T02:00:00+08:00,晴,-99,-99.0,120.0,1.8,23.2,90,-99.0,-99.0
國一N351K,CAP030,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,120.0,1.3,22.5,91,-99.0,-99.0
國一N351K,CAP030,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,80.0,1.2,22.0,91,-99.0,-99.0
國一N351K,CAP030,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,110.0,2.5,22.5,87,-99.0,-99.0
國一N351K,CAP030,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,110.0,3.5,22.3,86,-99.0,-99.0
國一N351K,CAP030,2025-03-27T07:00:00+08:00,晴,-99,-99.0,140.0,1.3,23.8,83,-99.0,-99.0
國一N351K,CAP030,2025-03-27T08:00:00+08:00,晴,-99,-99.0,140.0,1.3,26.8,76,-99.0,-99.0
國一N351K,CAP030,2025-03-27T09:00:00+08:00,晴,-99,-99.0,220.0,2.4,29.3,69,-99.0,-99.0
國一N351K,CAP030,2025-03-27T10:00:00+08:00,晴,-99,-99.0,240.0,2.2,30.2,67,-99.0,-99.0
國一N351K,CAP030,2025-03-27T11:00:00+08:00,晴,-99,-99.0,270.0,5.2,29.3,71,-99.0,-99.0
國一N351K,CAP030,2025-03-27T12:00:00+08:00,晴,-99,-99.0,270.0,6.3,28.8,75,-99.0,-99.0
國一N351K,CAP030,2025-03-27T13:00:00+08:00,晴,-99,-99.0,260.0,6.8,28.5,77,-99.0,-99.0
國一N351K,CAP030,2025-03-27T14:00:00+08:00,晴,-99,-99.0,270.0,6.3,28.3,81,-99.0,-99.0
國一N351K,CAP030,2025-03-27T15:00:00+08:00,晴,-99,-99.0,270.0,4.5,28.1,82,-99.0,-99.0
國一N351K,CAP030,2025-03-27T16:00:00+08:00,晴,-99,-99.0,270.0,5.4,27.7,82,-99.0,-99.0
國一N351K,CAP030,2025-03-27T17:00:00+08:00,晴,-99,-99.0,270.0,3.9,27.3,80,-99.0,-99.0
國一N351K,CAP030,2025-03-27T18:00:00+08:00,晴,-99,-99.0,290.0,3.7,25.8,87,-99.0,-99.0
國一N351K,CAP030,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,280.0,2.6,24.8,90,-99.0,-99.0
國一N351K,CAP030,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,290.0,2.2,24.6,90,-99.0,-99.0
國一N351K,CAP030,2025-03-27T21:00:00+08:00,晴,-99,-99.0,40.0,1.6,24.5,90,-99.0,-99.0
國一N351K,CAP030,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,40.0,1.3,23.8,93,-99.0,-99.0
國一N351K,CAP030,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,50.0,1.7,23.7,92,-99.0,-99.0
國一N351K,CAP030,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,50.0,1.1,23.3,92,-99.0,-99.0
國一N351K,CAP030,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,30.0,1.8,23.3,92,-99.0,-99.0
