StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S342K,CAP010,2025-04-02T06:00:00+08:00,陰,-99,-99.0,20.0,2.2,15.1,90,-99.0,-99.0
國一S342K,CAP010,2025-04-02T07:00:00+08:00,陰,-99,-99.0,10.0,2.4,15.3,91,-99.0,-99.0
國一S342K,CAP010,2025-04-02T08:00:00+08:00,陰,-99,-99.0,340.0,2.7,16.0,87,-99.0,-99.0
國一S342K,CAP010,2025-04-02T09:00:00+08:00,陰,-99,-99.0,350.0,3.7,16.3,86,-99.0,-99.0
國一S342K,CAP010,2025-04-02T10:00:00+08:00,陰,-99,-99.0,350.0,3.4,16.8,87,-99.0,-99.0
國一S342K,CAP010,2025-04-02T11:00:00+08:00,陰,-99,-99.0,350.0,4.3,17.0,86,-99.0,-99.0
國一S342K,CAP010,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,3.7,18.5,81,-99.0,-99.0
國一S342K,CAP010,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,360.0,2.2,20.5,76,-99.0,-99.0
國一S342K,CAP010,2025-04-02T14:00:00+08:00,晴,-99,-99.0,340.0,3.4,22.3,70,-99.0,-99.0
國一S342K,CAP010,2025-04-02T15:00:00+08:00,陰,-99,-99.0,330.0,4.9,21.8,70,-99.0,-99.0
國一S342K,CAP010,2025-04-02T16:00:00+08:00,陰,-99,-99.0,330.0,4.3,20.5,70,-99.0,-99.0
國一S342K,CAP010,2025-04-02T17:00:00+08:00,陰,-99,-99.0,360.0,3.6,19.6,76,-99.0,-99.0
國一S342K,CAP010,2025-04-02T18:00:00+08:00,陰,-99,-99.0,360.0,3.0,19.3,78,-99.0,-99.0
國一S342K,CAP010,2025-04-02T19:00:00+08:00,陰,-99,-99.0,350.0,2.4,19.5,78,-99.0,-99.0
國一S342K,CAP010,2025-04-02T20:00:00+08:00,陰,-99,-99.0,30.0,0.6,19.3,78,-99.0,-99.0
國一S342K,CAP010,2025-04-02T21:00:00+08:00,陰,-99,-99.0,340.0,2.0,19.3,77,-99.0,-99.0
國一S342K,CAP010,2025-04-02T22:00:00+08:00,陰,-99,-99.0,350.0,1.8,19.1,77,-99.0,-99.0
國一S342K,CAP010,2025-04-02T23:00:00+08:00,陰,-99,-99.0,360.0,2.0,18.5,78,-99.0,-99.0
國一S342K,CAP010,2025-04-03T01:00:00+08:00,陰,-99,-99.0,10.0,0.8,18.0,80,-99.0,-99.0
國一S342K,CAP010,2025-04-03T02:00:00+08:00,陰,-99,-99.0,360.0,1.3,17.8,82,-99.0,-99.0
國一S342K,CAP010,2025-04-03T03:00:00+08:00,陰,-99,-99.0,300.0,1.3,17.8,82,-99.0,-99.0
國一S342K,CAP010,2025-04-03T04:00:00+08:00,陰,-99,-99.0,340.0,1.2,18.0,82,-99.0,-99.0
國一S342K,CAP010,2025-04-03T05:00:00+08:00,陰,-99,-99.0,20.0,0.5,18.0,83,-99.0,-99.0
國一S342K,CAP010,2025-04-03T06:00:00+08:00,陰,-99,-99.0,10.0,0.8,17.8,85,-99.0,-99.0
國一S342K,CAP010,2025-04-03T07:00:00+08:00,陰,-99,-99.0,340.0,1.2,18.2,84,-99.0,-99.0
國一S342K,CAP010,2025-04-03T08:00:00+08:00,陰,-99,-99.0,80.0,0.6,18.8,82,-99.0,-99.0
國一S342K,CAP010,2025-04-03T09:00:00+08:00,陰,-99,-99.0,290.0,1.3,20.1,74,-99.0,-99.0
國一S342K,CAP010,2025-04-03T10:00:00+08:00,陰,-99,-99.0,340.0,0.4,22.3,69,-99.0,-99.0
國一S342K,CAP010,2025-04-03T11:00:00+08:00,陰,-99,-99.0,80.0,0.8,22.8,70,-99.0,-99.0
國一S342K,CAP010,2025-04-03T12:00:00+08:00,陰,-99,-99.0,260.0,2.2,22.3,76,-99.0,-99.0
國一S342K,CAP010,2025-04-03T13:00:00+08:00,陰,-99,-99.0,250.0,1.7,22.1,77,-99.0,-99.0
國一S342K,CAP010,2025-04-03T14:00:00+08:00,陰,-99,-99.0,240.0,1.2,23.0,77,-99.0,-99.0
國一S342K,CAP010,2025-04-03T15:00:00+08:00,陰,-99,-99.0,250.0,1.8,23.8,76,-99.0,-99.0
國一S342K,CAP010,2025-04-03T16:00:00+08:00,陰,-99,-99.0,250.0,1.8,23.2,76,-99.0,-99.0
國一S342K,CAP010,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,240.0,2.2,23.0,76,-99.0,-99.0
國一S342K,CAP010,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,220.0,2.1,22.3,78,-99.0,-99.0
國一S342K,CAP010,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,230.0,1.2,22.0,80,-99.0,-99.0
國一S342K,CAP010,2025-04-03T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.3,81,-99.0,-99.0
國一S342K,CAP010,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.5,84,-99.0,-99.0
國一S342K,CAP010,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,100.0,0.3,19.8,88,-99.0,-99.0
國一S342K,CAP010,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,30.0,0.5,19.6,93,-99.0,-99.0
國一S342K,CAP010,2025-04-04T00:00:00+08:00,陰,-99,-99.0,30.0,0.4,18.6,94,-99.0,-99.0
國一S342K,CAP010,2025-04-04T01:00:00+08:00,陰,-99,-99.0,10.0,1.1,19.1,94,-99.0,-99.0
國一S342K,CAP010,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,20.0,0.9,19.1,94,-99.0,-99.0
國一S342K,CAP010,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,340.0,1.3,18.8,93,-99.0,-99.0
國一S342K,CAP010,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,350.0,1.3,18.0,96,-99.0,-99.0
國一S342K,CAP010,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,10.0,1.3,17.6,98,-99.0,-99.0
國一S342K,CAP010,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,10.0,0.3,17.5,99,-99.0,-99.0
國一S342K,CAP010,2025-04-04T07:00:00+08:00,晴,-99,-99.0,10.0,0.9,19.2,93,-99.0,-99.0
國一S342K,CAP010,2025-04-04T08:00:00+08:00,晴,-99,-99.0,70.0,0.4,23.0,81,-99.0,-99.0
國一S342K,CAP010,2025-04-04T09:00:00+08:00,晴,-99,-99.0,360.0,0.6,25.0,76,-99.0,-99.0
國一S342K,CAP010,2025-04-04T10:00:00+08:00,多雲,-99,-99.0,250.0,1.2,25.0,76,-99.0,-99.0
國一S342K,CAP010,2025-04-04T11:00:00+08:00,晴,-99,-99.0,260.0,2.6,24.5,77,-99.0,-99.0
國一S342K,CAP010,2025-04-04T12:00:00+08:00,晴,-99,-99.0,260.0,4.4,25.0,77,-99.0,-99.0
國一S342K,CAP010,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,260.0,4.0,25.1,77,-99.0,-99.0
國一S342K,CAP010,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,270.0,4.0,24.8,78,-99.0,-99.0
國一S342K,CAP010,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,260.0,3.6,24.5,79,-99.0,-99.0
國一S342K,CAP010,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,270.0,4.0,24.5,79,-99.0,-99.0
國一S342K,CAP010,2025-04-04T17:00:00+08:00,陰,-99,-99.0,290.0,4.0,23.7,83,-99.0,-99.0
國一S342K,CAP010,2025-04-04T18:00:00+08:00,陰,-99,-99.0,270.0,2.6,23.5,81,-99.0,-99.0
國一S342K,CAP010,2025-04-04T19:00:00+08:00,陰,-99,-99.0,290.0,2.2,23.1,84,-99.0,-99.0
國一S342K,CAP010,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,330.0,1.8,22.8,84,-99.0,-99.0
國一S342K,CAP010,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,340.0,1.8,22.5,84,-99.0,-99.0
國一S342K,CAP010,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,350.0,2.0,22.1,86,-99.0,-99.0
國一S342K,CAP010,2025-04-04T23:00:00+08:00,陰,-99,-99.0,10.0,1.8,21.8,88,-99.0,-99.0
國一S342K,CAP010,2025-04-05T00:00:00+08:00,陰,-99,-99.0,350.0,0.9,21.5,89,-99.0,-99.0
國一S342K,CAP010,2025-04-05T01:00:00+08:00,陰,-99,-99.0,350.0,2.2,21.2,89,-99.0,-99.0
國一S342K,CAP010,2025-04-05T02:00:00+08:00,陰,-99,-99.0,340.0,2.1,20.8,91,-99.0,-99.0
國一S342K,CAP010,2025-04-05T03:00:00+08:00,陰,-99,-99.0,10.0,1.8,20.7,91,-99.0,-99.0
國一S342K,CAP010,2025-04-05T04:00:00+08:00,陰,-99,-99.0,360.0,2.5,20.5,89,-99.0,-99.0
國一S342K,CAP010,2025-04-05T05:00:00+08:00,陰,-99,-99.0,350.0,3.1,20.6,88,-99.0,-99.0
國一S342K,CAP010,2025-04-05T06:00:00+08:00,陰,-99,-99.0,360.0,2.9,20.5,90,-99.0,-99.0
國一S342K,CAP010,2025-04-05T07:00:00+08:00,陰,-99,-99.0,350.0,3.7,20.6,92,-99.0,-99.0
國一S342K,CAP010,2025-04-05T08:00:00+08:00,陰,-99,-99.0,350.0,2.2,20.5,94,-99.0,-99.0
國一S342K,CAP010,2025-04-05T09:00:00+08:00,陰,-99,-99.0,10.0,2.4,20.8,90,-99.0,-99.0
國一S342K,CAP010,2025-04-05T10:00:00+08:00,陰,-99,-99.0,340.0,3.2,21.8,86,-99.0,-99.0
國一S342K,CAP010,2025-04-05T11:00:00+08:00,陰,-99,-99.0,350.0,2.2,23.0,81,-99.0,-99.0
國一S342K,CAP010,2025-04-05T12:00:00+08:00,陰,-99,-99.0,330.0,3.6,23.3,79,-99.0,-99.0
國一S342K,CAP010,2025-04-05T13:00:00+08:00,陰,-99,-99.0,10.0,2.6,24.1,74,-99.0,-99.0
國一S342K,CAP010,2025-04-05T14:00:00+08:00,陰,-99,-99.0,340.0,3.7,24.3,76,-99.0,-99.0
國一S342K,CAP010,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,5.2,24.1,77,-99.0,-99.0
國一S342K,CAP010,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,350.0,5.7,22.8,78,-99.0,-99.0
國一S342K,CAP010,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,350.0,4.5,22.8,77,-99.0,-99.0
國一S342K,CAP010,2025-04-05T18:00:00+08:00,陰,-99,-99.0,340.0,6.0,21.8,77,-99.0,-99.0
國一S342K,CAP010,2025-04-05T19:00:00+08:00,陰,-99,-99.0,350.0,4.5,21.3,79,-99.0,-99.0
國一S342K,CAP010,2025-04-05T20:00:00+08:00,陰,-99,-99.0,350.0,2.7,21.0,83,-99.0,-99.0
國一S342K,CAP010,2025-04-05T21:00:00+08:00,陰,-99,-99.0,10.0,2.2,20.7,84,-99.0,-99.0
國一S342K,CAP010,2025-04-05T22:00:00+08:00,陰,-99,-99.0,360.0,1.8,20.5,86,-99.0,-99.0
國一S342K,CAP010,2025-04-05T23:00:00+08:00,陰,-99,-99.0,360.0,2.7,20.3,88,-99.0,-99.0
國一S342K,CAP010,2025-04-06T00:00:00+08:00,陰,-99,-99.0,340.0,3.4,19.8,89,-99.0,-99.0
國一S342K,CAP010,2025-04-06T01:00:00+08:00,陰,-99,-99.0,350.0,3.9,19.7,89,-99.0,-99.0
國一S342K,CAP010,2025-04-06T02:00:00+08:00,陰,-99,-99.0,350.0,2.5,19.6,90,-99.0,-99.0
國一S342K,CAP010,2025-04-06T03:00:00+08:00,陰,-99,-99.0,350.0,3.1,19.5,90,-99.0,-99.0
國一S342K,CAP010,2025-04-06T04:00:00+08:00,陰,-99,-99.0,350.0,2.6,19.5,91,-99.0,-99.0
國一S342K,CAP010,2025-04-06T05:00:00+08:00,陰,-99,-99.0,350.0,2.5,19.3,92,-99.0,-99.0
國一S342K,CAP010,2025-04-06T06:00:00+08:00,陰,-99,-99.0,10.0,3.0,19.5,92,-99.0,-99.0
國一S342K,CAP010,2025-04-06T07:00:00+08:00,陰,-99,-99.0,350.0,2.4,19.7,91,-99.0,-99.0
國一S342K,CAP010,2025-04-06T08:00:00+08:00,陰,-99,-99.0,340.0,2.7,20.7,87,-99.0,-99.0
國一S342K,CAP010,2025-04-06T09:00:00+08:00,陰,-99,-99.0,350.0,3.6,21.2,87,-99.0,-99.0
國一S342K,CAP010,2025-04-06T10:00:00+08:00,陰,-99,-99.0,350.0,4.0,22.7,82,-99.0,-99.0
國一S342K,CAP010,2025-04-06T11:00:00+08:00,陰,-99,-99.0,350.0,3.4,24.7,77,-99.0,-99.0
國一S342K,CAP010,2025-04-06T12:00:00+08:00,晴,-99,-99.0,360.0,3.5,25.7,74,-99.0,-99.0
國一S342K,CAP010,2025-04-06T13:00:00+08:00,晴,-99,-99.0,350.0,3.0,26.8,70,-99.0,-99.0
國一S342K,CAP010,2025-04-06T14:00:00+08:00,晴,-99,-99.0,310.0,4.0,27.3,68,-99.0,-99.0
國一S342K,CAP010,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,310.0,4.5,27.3,65,-99.0,-99.0
國一S342K,CAP010,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,280.0,4.7,26.6,71,-99.0,-99.0
國一S342K,CAP010,2025-04-06T17:00:00+08:00,陰,-99,-99.0,290.0,4.2,25.0,76,-99.0,-99.0
國一S342K,CAP010,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,300.0,2.9,24.5,78,-99.0,-99.0
國一S342K,CAP010,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,290.0,1.5,23.5,81,-99.0,-99.0
國一S342K,CAP010,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,310.0,1.8,23.5,81,-99.0,-99.0
國一S342K,CAP010,2025-04-06T21:00:00+08:00,陰,-99,-99.0,90.0,0.8,23.0,83,-99.0,-99.0
國一S342K,CAP010,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,320.0,1.7,22.6,84,-99.0,-99.0
國一S342K,CAP010,2025-04-06T23:00:00+08:00,陰,-99,-99.0,20.0,0.6,22.0,89,-99.0,-99.0
國一S342K,CAP010,2025-04-07T00:00:00+08:00,陰,-99,-99.0,30.0,0.9,21.8,90,-99.0,-99.0
國一S342K,CAP010,2025-04-07T01:00:00+08:00,陰,-99,-99.0,320.0,1.0,22.0,89,-99.0,-99.0
國一S342K,CAP010,2025-04-07T02:00:00+08:00,陰,-99,-99.0,350.0,1.6,21.5,91,-99.0,-99.0
國一S342K,CAP010,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.6,93,-99.0,-99.0
國一S342K,CAP010,2025-04-07T04:00:00+08:00,陰,-99,-99.0,360.0,0.3,21.3,92,-99.0,-99.0
國一S342K,CAP010,2025-04-07T05:00:00+08:00,陰,-99,-99.0,100.0,0.6,22.3,90,-99.0,-99.0
國一S342K,CAP010,2025-04-07T06:00:00+08:00,陰,-99,-99.0,80.0,0.6,22.3,90,-99.0,-99.0
國一S342K,CAP010,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,110.0,1.1,23.2,88,-99.0,-99.0
國一S342K,CAP010,2025-04-07T08:00:00+08:00,晴,-99,-99.0,90.0,0.6,26.1,78,-99.0,-99.0
國一S342K,CAP010,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,220.0,1.0,26.3,76,-99.0,-99.0
國一S342K,CAP010,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,360.0,1.2,27.2,73,-99.0,-99.0
國一S342K,CAP010,2025-04-07T11:00:00+08:00,晴,-99,-99.0,270.0,3.9,26.5,78,-99.0,-99.0
國一S342K,CAP010,2025-04-07T12:00:00+08:00,晴,-99,-99.0,260.0,3.7,26.8,77,-99.0,-99.0
國一S342K,CAP010,2025-04-07T13:00:00+08:00,陰,-99,-99.0,270.0,3.4,26.8,75,-99.0,-99.0
國一S342K,CAP010,2025-04-07T14:00:00+08:00,陰,-99,-99.0,290.0,4.4,26.2,77,-99.0,-99.0
國一S342K,CAP010,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,280.0,3.5,27.0,73,-99.0,-99.0
國一S342K,CAP010,2025-04-07T16:00:00+08:00,晴,-99,-99.0,260.0,4.2,26.7,73,-99.0,-99.0
國一S342K,CAP010,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,280.0,4.4,26.2,74,-99.0,-99.0
國一S342K,CAP010,2025-04-07T18:00:00+08:00,晴,-99,-99.0,290.0,3.1,25.5,77,-99.0,-99.0
國一S342K,CAP010,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,310.0,2.7,24.8,78,-99.0,-99.0
國一S342K,CAP010,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,310.0,2.2,24.5,79,-99.0,-99.0
國一S342K,CAP010,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,360.0,1.0,24.3,81,-99.0,-99.0
國一S342K,CAP010,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,70.0,0.3,23.5,84,-99.0,-99.0
國一S342K,CAP010,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,350.0,1.0,23.6,84,-99.0,-99.0
國一S342K,CAP010,2025-04-08T00:00:00+08:00,多雲,-99,-99.0,10.0,0.9,23.2,88,-99.0,-99.0
國一S342K,CAP010,2025-04-08T01:00:00+08:00,多雲,-99,-99.0,360.0,1.5,22.5,90,-99.0,-99.0
國一S342K,CAP010,2025-04-08T02:00:00+08:00,陰,-99,-99.0,10.0,1.7,22.0,92,-99.0,-99.0
國一S342K,CAP010,2025-04-08T03:00:00+08:00,多雲,-99,-99.0,360.0,0.8,21.7,93,-99.0,-99.0
國一S342K,CAP010,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,360.0,1.3,22.0,91,-99.0,-99.0
國一S342K,CAP010,2025-04-08T05:00:00+08:00,多雲,-99,-99.0,350.0,2.0,22.0,91,-99.0,-99.0
國一S342K,CAP010,2025-04-08T06:00:00+08:00,多雲,-99,-99.0,330.0,1.7,22.2,89,-99.0,-99.0
國一S342K,CAP010,2025-04-08T07:00:00+08:00,陰,-99,-99.0,10.0,2.0,21.8,93,-99.0,-99.0
國一S342K,CAP010,2025-04-08T08:00:00+08:00,陰,-99,-99.0,10.0,2.7,23.5,87,-99.0,-99.0
國一S342K,CAP010,2025-04-08T09:00:00+08:00,晴,-99,-99.0,350.0,2.7,25.6,78,-99.0,-99.0
國一S342K,CAP010,2025-04-08T10:00:00+08:00,晴,-99,-99.0,330.0,2.7,27.2,72,-99.0,-99.0
國一S342K,CAP010,2025-04-08T11:00:00+08:00,晴,-99,-99.0,330.0,4.5,27.8,70,-99.0,-99.0
國一S342K,CAP010,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,340.0,3.4,29.0,67,-99.0,-99.0
國一S342K,CAP010,2025-04-08T13:00:00+08:00,晴,-99,-99.0,310.0,4.5,28.8,70,-99.0,-99.0
國一S342K,CAP010,2025-04-08T14:00:00+08:00,晴,-99,-99.0,280.0,5.8,28.1,71,-99.0,-99.0
國一S342K,CAP010,2025-04-08T15:00:00+08:00,晴,-99,-99.0,270.0,5.3,28.0,71,-99.0,-99.0
