StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N351K,CAP030,2025-08-02T17:00:00+08:00,陰,-99,-99,250.0,2.2,28.2,96,-99,-99
國一N351K,CAP030,2025-08-02T17:50:00+08:00,陰,-99,-99,270.0,3.6,28.3,96,-99,-99
國一N351K,CAP030,2025-08-02T18:50:00+08:00,陰,-99,-99,260.0,2.7,28.3,96,-99,-99
國一N351K,CAP030,2025-08-02T19:50:00+08:00,陰,-99,-99,240.0,1.3,28.2,97,-99,-99
國一N351K,CAP030,2025-08-02T21:00:00+08:00,陰,-99,-99,230.0,1.7,27.8,98,-99,-99
國一N351K,CAP030,2025-08-02T21:50:00+08:00,陰,-99,-99,250.0,2.7,28.2,96,-99,-99
國一N351K,CAP030,2025-08-02T22:40:00+08:00,陰,-99,-99,230.0,3.0,28.3,96,-99,-99
國一N351K,CAP030,2025-08-02T23:40:00+08:00,陰,-99,-99,250.0,2.2,28.2,96,-99,-99
國一N351K,CAP030,2025-08-03T00:40:00+08:00,陰,-99,-99,240.0,2.4,28.1,97,-99,-99
國一N351K,CAP030,2025-08-03T01:50:00+08:00,陰,-99,-99,250.0,2.7,28.0,96,-99,-99
國一N351K,CAP030,2025-08-03T03:00:00+08:00,陰,-99,-99,260.0,2.7,27.8,98,-99,-99
國一N351K,CAP030,2025-08-03T03:40:00+08:00,陰,-99,-99,260.0,3.2,28.0,96,-99,-99
國一N351K,CAP030,2025-08-03T04:40:00+08:00,陰,-99,-99,260.0,3.2,27.5,98,-99,-99
國一N351K,CAP030,2025-08-03T05:40:00+08:00,陰,-99,-99,270.0,4.0,28.0,97,-99,-99
國一N351K,CAP030,2025-08-03T07:00:00+08:00,陰,-99,-99,260.0,3.5,28.2,96,-99,-99
國一N351K,CAP030,2025-08-03T07:50:00+08:00,陰,-99,-99,260.0,5.0,28.5,95,-99,-99
國一N351K,CAP030,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,250.0,4.4,28.0,98,-99,-99
國一N351K,CAP030,2025-08-03T10:00:00+08:00,陰,-99,-99,230.0,5.0,26.3,95,-99,-99
國一N351K,CAP030,2025-08-03T10:50:00+08:00,陰,-99,-99,130.0,1.7,26.8,98,-99,-99
國一N351K,CAP030,2025-08-03T11:50:00+08:00,陰,-99,-99,260.0,4.9,29.1,93,-99,-99
國一N351K,CAP030,2025-08-03T12:40:00+08:00,陰,-99,-99,240.0,5.5,29.0,93,-99,-99
國一N351K,CAP030,2025-08-03T13:50:00+08:00,陰,-99,-99,260.0,6.2,29.0,94,-99,-99
國一N351K,CAP030,2025-08-03T15:00:00+08:00,陰,-99,-99,260.0,5.9,29.1,93,-99,-99
