StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東沙島,468100,2026-03-01T23:00:00+08:00,晴,-99,-99,-99,-99,23.9,95,1010.2,-99
東沙島,468100,2026-03-02T00:00:00+08:00,晴,-99,-99,-99,-99,23.5,95,1010.0,-99
東沙島,468100,2026-03-02T01:00:00+08:00,晴,-99,-99,-99,-99,23.0,96,1009.9,-99
東沙島,468100,2026-03-02T02:00:00+08:00,晴,-99,-99,-99,-99,24.1,95,1009.7,-99
東沙島,468100,2026-03-02T03:00:00+08:00,晴,-99,-99,-99,-99,23.0,95,1009.4,-99
東沙島,468100,2026-03-02T04:00:00+08:00,晴,-99,-99,-99,-99,22.6,96,1009.3,-99
東沙島,468100,2026-03-02T05:00:00+08:00,晴,-99,-99,-99,-99,23.2,96,1009.4,-99
東沙島,468100,2026-03-02T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
東沙島,468100,2026-03-02T07:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
東沙島,468100,2026-03-02T08:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
東沙島,468100,2026-03-02T09:00:00+08:00,-99,-99,-99,-99,-99,25.9,86,1011.6,-99
東沙島,468100,2026-03-02T10:00:00+08:00,多雲,-99,-99,-99,-99,27.6,80,1011.8,-99
東沙島,468100,2026-03-02T11:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
東沙島,468100,2026-03-02T12:00:00+08:00,多雲,-99,-99,-99,-99,28.1,78,1011.2,-99
東沙島,468100,2026-03-02T13:00:00+08:00,晴,-99,-99,-99,-99,28.6,76,1010.7,-99
東沙島,468100,2026-03-02T14:00:00+08:00,-99,-99,-99,-99,-99,28.4,75,1009.8,-99
東沙島,468100,2026-03-02T15:00:00+08:00,多雲,-99,-99,-99,-99,29.0,72,1009.2,-99
