StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N361K,CAP040,2025-05-10T09:00:00+08:00,陰有雨,3-6,-99,30.0,0.9,25.8,96,-99,-99
國一N361K,CAP040,2025-05-10T10:00:00+08:00,陰,7-10,-99,160.0,1.0,26.6,92,-99,-99
國一N361K,CAP040,2025-05-10T11:00:00+08:00,陰,7-10,-99,180.0,2.2,28.6,86,-99,-99
國一N361K,CAP040,2025-05-10T12:00:00+08:00,陰,7-10,-99,270.0,2.7,29.6,81,-99,-99
國一N361K,CAP040,2025-05-10T13:00:00+08:00,陰,7-10,-99,280.0,2.7,30.1,79,-99,-99
國一N361K,CAP040,2025-05-10T14:00:00+08:00,陰,7-10,-99,270.0,2.2,29.3,83,-99,-99
國一N361K,CAP040,2025-05-10T15:00:00+08:00,陰,7-10,-99,270.0,3.0,29.3,81,-99,-99
國一N361K,CAP040,2025-05-10T16:00:00+08:00,陰,7-10,-99,290.0,2.2,29.0,82,-99,-99
國一N361K,CAP040,2025-05-10T17:00:00+08:00,陰,7-10,-99,240.0,1.0,29.0,81,-99,-99
國一N361K,CAP040,2025-05-10T20:00:00+08:00,陰,7-10,-99,160.0,1.8,28.3,85,-99,-99
國一N361K,CAP040,2025-05-10T21:00:00+08:00,多雲,7-10,-99,190.0,1.8,28.5,84,-99,-99
國一N361K,CAP040,2025-05-10T22:00:00+08:00,陰,7-10,-99,170.0,1.8,28.8,84,-99,-99
國一N361K,CAP040,2025-05-10T23:00:00+08:00,多雲,7-10,-99,210.0,1.8,28.3,84,-99,-99
國一N361K,CAP040,2025-05-11T00:00:00+08:00,多雲,7-10,-99,190.0,1.5,28.1,86,-99,-99
國一N361K,CAP040,2025-05-11T01:00:00+08:00,陰,7-10,-99,240.0,2.0,27.8,88,-99,-99
國一N361K,CAP040,2025-05-11T02:00:00+08:00,陰,7-10,-99,240.0,2.0,27.8,89,-99,-99
國一N361K,CAP040,2025-05-11T03:00:00+08:00,陰,7-10,-99,240.0,3.2,27.8,87,-99,-99
國一N361K,CAP040,2025-05-11T04:00:00+08:00,陰,7-10,-99,160.0,1.1,27.0,90,-99,-99
國一N361K,CAP040,2025-05-11T05:00:00+08:00,陰有雨,7-10,-99,360.0,1.6,22.5,93,-99,-99
國一N361K,CAP040,2025-05-11T08:00:00+08:00,陰有雷雨,3-6,-99,340.0,1.3,21.5,93,-99,-99
國一N361K,CAP040,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,330.0,1.5,21.2,95,-99,-99
國一N361K,CAP040,2025-05-11T10:00:00+08:00,陰有靄,7-10,-99,350.0,1.2,21.3,91,-99,-99
國一N361K,CAP040,2025-05-11T11:00:00+08:00,陰有靄,3-6,-99,330.0,1.7,22.2,92,-99,-99
國一N361K,CAP040,2025-05-11T13:00:00+08:00,陰,7-10,-99,320.0,1.8,23.0,92,-99,-99
國一N361K,CAP040,2025-05-11T14:00:00+08:00,陰,7-10,-99,340.0,1.3,22.5,95,-99,-99
國一N361K,CAP040,2025-05-11T15:00:00+08:00,陰,7-10,-99,350.0,1.2,22.5,95,-99,-99
