StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
月眉,C2V260,2025-03-26T23:00:00+08:00,晴,-99,-99.0,40.0,1.3,21.9,84,-99.0,-99.0
月眉,C2V260,2025-03-27T00:00:00+08:00,晴,-99,-99.0,60.0,1.1,21.5,83,-99.0,-99.0
月眉,C2V260,2025-03-27T01:00:00+08:00,晴,-99,-99.0,50.0,1.3,21.1,83,-99.0,-99.0
月眉,C2V260,2025-03-27T02:00:00+08:00,晴,-99,-99.0,80.0,0.4,20.1,87,-99.0,-99.0
月眉,C2V260,2025-03-27T03:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.3,93,-99.0,-99.0
月眉,C2V260,2025-03-27T04:00:00+08:00,晴,-99,-99.0,90.0,0.5,18.7,94,-99.0,-99.0
月眉,C2V260,2025-03-27T05:00:00+08:00,晴,-99,-99.0,0.0,0.1,18.6,94,-99.0,-99.0
月眉,C2V260,2025-03-27T06:00:00+08:00,晴,-99,-99.0,0.0,0.2,18.2,95,-99.0,-99.0
月眉,C2V260,2025-03-27T07:00:00+08:00,晴,-99,-99.0,50.0,1.2,21.4,78,-99.0,-99.0
月眉,C2V260,2025-03-27T08:00:00+08:00,晴,-99,-99.0,30.0,1.5,24.9,64,-99.0,-99.0
月眉,C2V260,2025-03-27T09:00:00+08:00,晴,-99,-99.0,100.0,0.6,29.5,57,-99.0,-99.0
月眉,C2V260,2025-03-27T10:00:00+08:00,晴,-99,-99.0,180.0,1.2,30.2,56,-99.0,-99.0
月眉,C2V260,2025-03-27T11:00:00+08:00,晴,-99,-99.0,210.0,2.0,31.3,54,-99.0,-99.0
月眉,C2V260,2025-03-27T12:00:00+08:00,晴,-99,-99.0,220.0,3.0,32.7,49,-99.0,-99.0
月眉,C2V260,2025-03-27T13:00:00+08:00,晴,-99,-99.0,210.0,3.2,33.4,45,-99.0,-99.0
月眉,C2V260,2025-03-27T14:00:00+08:00,晴,-99,-99.0,210.0,3.4,33.5,50,-99.0,-99.0
月眉,C2V260,2025-03-27T15:00:00+08:00,晴,-99,-99.0,210.0,3.5,32.6,54,-99.0,-99.0
月眉,C2V260,2025-03-27T16:00:00+08:00,晴,-99,-99.0,220.0,3.5,31.9,53,-99.0,-99.0
月眉,C2V260,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,3.0,30.1,62,-99.0,-99.0
月眉,C2V260,2025-03-27T18:00:00+08:00,晴,-99,-99.0,200.0,1.7,27.6,69,-99.0,-99.0
月眉,C2V260,2025-03-27T19:00:00+08:00,晴,-99,-99.0,210.0,1.0,25.3,79,-99.0,-99.0
