StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
美濃,C2V310,2025-06-15T22:00:00+08:00,多雲,-99,-99,30.0,0.9,26.8,86,-99,-99
美濃,C2V310,2025-06-15T23:00:00+08:00,多雲,-99,-99,310.0,0.4,26.7,88,-99,-99
美濃,C2V310,2025-06-16T00:00:00+08:00,多雲,-99,-99,190.0,0.3,26.0,90,-99,-99
美濃,C2V310,2025-06-16T01:00:00+08:00,多雲,-99,-99,60.0,1.0,25.5,92,-99,-99
美濃,C2V310,2025-06-16T02:00:00+08:00,陰,-99,-99,20.0,0.5,25.0,91,-99,-99
美濃,C2V310,2025-06-16T03:00:00+08:00,陰,-99,-99,280.0,0.3,25.0,93,-99,-99
美濃,C2V310,2025-06-16T04:00:00+08:00,陰,-99,-99,50.0,0.8,25.1,88,-99,-99
美濃,C2V310,2025-06-16T05:00:00+08:00,陰,-99,-99,100.0,0.4,25.0,90,-99,-99
美濃,C2V310,2025-06-16T06:00:00+08:00,陰,-99,-99,30.0,0.6,25.8,83,-99,-99
美濃,C2V310,2025-06-16T07:00:00+08:00,陰,-99,-99,60.0,0.4,27.6,75,-99,-99
美濃,C2V310,2025-06-16T08:00:00+08:00,陰,-99,-99,350.0,0.2,28.7,72,-99,-99
美濃,C2V310,2025-06-16T09:00:00+08:00,陰,-99,-99,80.0,1.5,30.9,60,-99,-99
美濃,C2V310,2025-06-16T10:00:00+08:00,陰,-99,-99,360.0,1.6,31.2,65,-99,-99
美濃,C2V310,2025-06-16T11:00:00+08:00,陰,-99,-99,110.0,0.7,30.1,74,-99,-99
美濃,C2V310,2025-06-16T12:00:00+08:00,多雲,-99,-99,270.0,3.5,30.4,79,-99,-99
美濃,C2V310,2025-06-16T13:00:00+08:00,陰,-99,-99,310.0,2.1,31.0,70,-99,-99
美濃,C2V310,2025-06-16T14:00:00+08:00,陰,-99,-99,290.0,2.5,31.2,72,-99,-99
美濃,C2V310,2025-06-16T15:00:00+08:00,陰,-99,-99,320.0,2.1,31.5,70,-99,-99
