StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S385K,CAP060,2025-03-26T23:00:00+08:00,晴,7-10,-99.0,300.0,0.3,22.5,88,-99.0,-99.0
國三S385K,CAP060,2025-03-27T00:00:00+08:00,晴,7-10,-99.0,330.0,0.4,22.0,89,-99.0,-99.0
國三S385K,CAP060,2025-03-27T01:00:00+08:00,晴,7-10,-99.0,40.0,0.3,21.7,85,-99.0,-99.0
國三S385K,CAP060,2025-03-27T02:00:00+08:00,晴,7-10,-99.0,300.0,0.4,21.8,82,-99.0,-99.0
國三S385K,CAP060,2025-03-27T03:00:00+08:00,晴,7-10,-99.0,350.0,0.3,21.8,79,-99.0,-99.0
國三S385K,CAP060,2025-03-27T04:00:00+08:00,晴,7-10,-99.0,310.0,0.4,21.8,77,-99.0,-99.0
國三S385K,CAP060,2025-03-27T05:00:00+08:00,晴,7-10,-99.0,340.0,0.3,21.2,78,-99.0,-99.0
國三S385K,CAP060,2025-03-27T06:00:00+08:00,晴,7-10,-99.0,0.0,0.1,21.3,75,-99.0,-99.0
國三S385K,CAP060,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,70.0,0.5,24.1,67,-99.0,-99.0
國三S385K,CAP060,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,90.0,0.8,25.8,62,-99.0,-99.0
國三S385K,CAP060,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,70.0,0.9,28.1,58,-99.0,-99.0
國三S385K,CAP060,2025-03-27T10:00:00+08:00,晴,7-10,-99.0,80.0,1.1,29.8,56,-99.0,-99.0
國三S385K,CAP060,2025-03-27T11:00:00+08:00,晴,7-10,-99.0,140.0,1.0,31.8,50,-99.0,-99.0
國三S385K,CAP060,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,90.0,1.1,32.2,47,-99.0,-99.0
國三S385K,CAP060,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,300.0,1.7,31.3,55,-99.0,-99.0
國三S385K,CAP060,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,290.0,2.2,31.8,53,-99.0,-99.0
國三S385K,CAP060,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,260.0,1.1,32.7,44,-99.0,-99.0
國三S385K,CAP060,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,270.0,1.3,31.3,57,-99.0,-99.0
國三S385K,CAP060,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,280.0,1.8,28.5,68,-99.0,-99.0
國三S385K,CAP060,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,280.0,1.5,26.3,75,-99.0,-99.0
國三S385K,CAP060,2025-03-27T19:00:00+08:00,晴,7-10,-99.0,280.0,1.6,24.5,83,-99.0,-99.0
國三S385K,CAP060,2025-03-27T20:00:00+08:00,晴,7-10,-99.0,290.0,1.1,24.0,84,-99.0,-99.0
國三S385K,CAP060,2025-03-27T21:00:00+08:00,晴,7-10,-99.0,300.0,1.0,24.0,84,-99.0,-99.0
國三S385K,CAP060,2025-03-27T22:00:00+08:00,晴,7-10,-99.0,290.0,1.2,23.7,83,-99.0,-99.0
國三S385K,CAP060,2025-03-27T23:00:00+08:00,晴,7-10,-99.0,0.0,0.2,23.2,82,-99.0,-99.0
國三S385K,CAP060,2025-03-28T00:00:00+08:00,晴,7-10,-99.0,0.0,0.2,22.1,85,-99.0,-99.0
國三S385K,CAP060,2025-03-28T01:00:00+08:00,晴,7-10,-99.0,320.0,0.4,22.5,81,-99.0,-99.0
國三S385K,CAP060,2025-03-28T02:00:00+08:00,晴,7-10,-99.0,310.0,1.3,23.8,77,-99.0,-99.0
國三S385K,CAP060,2025-03-28T03:00:00+08:00,多雲,7-10,-99.0,30.0,0.4,23.3,77,-99.0,-99.0
國三S385K,CAP060,2025-03-28T04:00:00+08:00,多雲,7-10,-99.0,300.0,0.4,23.0,78,-99.0,-99.0
國三S385K,CAP060,2025-03-28T05:00:00+08:00,多雲,7-10,-99.0,0.0,0.2,22.3,78,-99.0,-99.0
國三S385K,CAP060,2025-03-28T06:00:00+08:00,多雲,7-10,-99.0,10.0,0.5,22.8,79,-99.0,-99.0
國三S385K,CAP060,2025-03-28T07:00:00+08:00,陰,7-10,-99.0,320.0,1.0,23.7,75,-99.0,-99.0
國三S385K,CAP060,2025-03-28T08:00:00+08:00,陰,7-10,-99.0,320.0,2.0,26.1,67,-99.0,-99.0
國三S385K,CAP060,2025-03-28T09:00:00+08:00,晴,7-10,-99.0,320.0,1.8,28.3,59,-99.0,-99.0
國三S385K,CAP060,2025-03-28T10:00:00+08:00,晴,7-10,-99.0,330.0,2.2,29.3,57,-99.0,-99.0
國三S385K,CAP060,2025-03-28T11:00:00+08:00,晴,7-10,-99.0,320.0,2.4,30.1,53,-99.0,-99.0
國三S385K,CAP060,2025-03-28T12:00:00+08:00,晴,7-10,-99.0,300.0,1.8,30.5,53,-99.0,-99.0
國三S385K,CAP060,2025-03-28T13:00:00+08:00,晴,7-10,-99.0,280.0,1.5,30.6,54,-99.0,-99.0
國三S385K,CAP060,2025-03-28T14:00:00+08:00,晴,7-10,-99.0,290.0,2.2,30.7,56,-99.0,-99.0
國三S385K,CAP060,2025-03-28T15:00:00+08:00,晴,7-10,-99.0,310.0,2.5,29.6,60,-99.0,-99.0
國三S385K,CAP060,2025-03-28T16:00:00+08:00,晴,7-10,-99.0,290.0,1.8,29.6,58,-99.0,-99.0
國三S385K,CAP060,2025-03-28T17:00:00+08:00,晴,7-10,-99.0,280.0,1.6,28.3,61,-99.0,-99.0
國三S385K,CAP060,2025-03-28T18:00:00+08:00,晴,7-10,-99.0,280.0,1.5,26.8,64,-99.0,-99.0
國三S385K,CAP060,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,300.0,2.1,23.3,71,-99.0,-99.0
國三S385K,CAP060,2025-03-28T20:00:00+08:00,多雲,7-10,-99.0,300.0,2.5,22.2,73,-99.0,-99.0
國三S385K,CAP060,2025-03-28T21:00:00+08:00,多雲,7-10,-99.0,290.0,1.5,21.3,75,-99.0,-99.0
國三S385K,CAP060,2025-03-28T22:00:00+08:00,多雲,7-10,-99.0,280.0,0.8,20.8,76,-99.0,-99.0
國三S385K,CAP060,2025-03-28T23:00:00+08:00,多雲,7-10,-99.0,290.0,1.1,21.0,76,-99.0,-99.0
國三S385K,CAP060,2025-03-29T00:00:00+08:00,多雲,7-10,-99.0,290.0,1.3,20.2,78,-99.0,-99.0
國三S385K,CAP060,2025-03-29T01:00:00+08:00,多雲,7-10,-99.0,290.0,0.6,20.3,79,-99.0,-99.0
國三S385K,CAP060,2025-03-29T02:00:00+08:00,晴,7-10,-99.0,280.0,1.1,18.8,81,-99.0,-99.0
國三S385K,CAP060,2025-03-29T03:00:00+08:00,晴,7-10,-99.0,300.0,1.1,19.0,81,-99.0,-99.0
國三S385K,CAP060,2025-03-29T04:00:00+08:00,多雲,7-10,-99.0,340.0,0.4,19.8,80,-99.0,-99.0
國三S385K,CAP060,2025-03-29T05:00:00+08:00,多雲,7-10,-99.0,290.0,0.9,19.3,80,-99.0,-99.0
國三S385K,CAP060,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,300.0,1.7,18.5,81,-99.0,-99.0
國三S385K,CAP060,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,300.0,1.6,18.8,79,-99.0,-99.0
國三S385K,CAP060,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,300.0,1.7,19.3,77,-99.0,-99.0
國三S385K,CAP060,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,300.0,0.9,24.0,66,-99.0,-99.0
國三S385K,CAP060,2025-03-29T10:00:00+08:00,多雲,7-10,-99.0,80.0,0.9,25.3,64,-99.0,-99.0
國三S385K,CAP060,2025-03-29T11:00:00+08:00,多雲,7-10,-99.0,100.0,1.1,26.6,61,-99.0,-99.0
國三S385K,CAP060,2025-03-29T12:00:00+08:00,多雲,7-10,-99.0,170.0,1.1,28.7,54,-99.0,-99.0
國三S385K,CAP060,2025-03-29T13:00:00+08:00,多雲,7-10,-99.0,270.0,1.8,27.8,56,-99.0,-99.0
國三S385K,CAP060,2025-03-29T14:00:00+08:00,多雲,7-10,-99.0,290.0,2.5,26.3,56,-99.0,-99.0
國三S385K,CAP060,2025-03-29T15:00:00+08:00,多雲,7-10,-99.0,300.0,2.2,26.3,55,-99.0,-99.0
國三S385K,CAP060,2025-03-29T16:00:00+08:00,多雲,7-10,-99.0,310.0,2.2,25.3,58,-99.0,-99.0
國三S385K,CAP060,2025-03-29T17:00:00+08:00,多雲,7-10,-99.0,290.0,1.8,24.0,62,-99.0,-99.0
國三S385K,CAP060,2025-03-29T18:00:00+08:00,多雲,7-10,-99.0,290.0,1.8,22.3,65,-99.0,-99.0
國三S385K,CAP060,2025-03-29T19:00:00+08:00,多雲,7-10,-99.0,310.0,1.3,21.0,69,-99.0,-99.0
國三S385K,CAP060,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,290.0,1.3,19.8,71,-99.0,-99.0
