StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄,467441,2025-07-01T00:00:00+08:00,晴,>30,11.4,0.0,0.3,27.3,96,1007.7,0
高雄,467441,2025-07-01T01:00:00+08:00,多雲,>30,0.0,30.0,0.3,27.1,97,1007.7,0
高雄,467441,2025-07-01T02:00:00+08:00,晴,>30,0.0,0.0,0.2,27.2,96,1007.6,0
高雄,467441,2025-07-01T03:00:00+08:00,晴,21-30,0.0,60.0,0.7,26.9,96,1007.5,0
高雄,467441,2025-07-01T04:00:00+08:00,晴,16-20,0.0,0.0,0.1,26.7,97,1007.1,0
高雄,467441,2025-07-01T05:00:00+08:00,晴,7-10,0.0,0.0,0.1,26.5,97,1007.2,0
高雄,467441,2025-07-01T06:00:00+08:00,晴,16-20,0.3,0.0,0.0,26.5,97,1007.5,0
高雄,467441,2025-07-01T07:00:00+08:00,晴,21-30,1.2,0.0,0.1,28.4,91,1008.1,0
高雄,467441,2025-07-01T08:00:00+08:00,晴,21-30,2.2,300.0,1.0,30.0,81,1008.3,2
高雄,467441,2025-07-01T09:00:00+08:00,晴,>30,3.2,310.0,0.4,31.3,73,1008.1,4
高雄,467441,2025-07-01T10:00:00+08:00,晴,>30,4.1,350.0,0.5,32.7,67,1007.7,7
高雄,467441,2025-07-01T11:00:00+08:00,多雲,>30,4.9,280.0,2.3,32.7,75,1007.9,8
高雄,467441,2025-07-01T12:00:00+08:00,多雲,>30,5.7,290.0,3.3,32.0,74,1007.8,10
高雄,467441,2025-07-01T13:00:00+08:00,多雲,>30,6.7,290.0,3.3,32.8,64,1007.6,12
高雄,467441,2025-07-01T14:00:00+08:00,陰,>30,7.7,290.0,3.8,32.2,66,1007.3,10
高雄,467441,2025-07-01T15:00:00+08:00,陰,>30,8.5,290.0,2.8,32.5,69,1007.0,6
高雄,467441,2025-07-01T16:00:00+08:00,陰,>30,8.9,290.0,3.0,32.1,75,1007.2,3
高雄,467441,2025-07-01T17:00:00+08:00,-99,>30,9.4,300.0,3.2,31.5,73,1007.3,2
高雄,467441,2025-07-01T18:00:00+08:00,陰,>30,10.4,300.0,1.8,31.0,75,1007.7,1
高雄,467441,2025-07-01T19:00:00+08:00,陰,>30,10.6,290.0,2.0,30.1,84,1008.2,0
高雄,467441,2025-07-01T20:00:00+08:00,陰,>30,10.6,290.0,1.6,29.6,85,1008.6,0
高雄,467441,2025-07-01T21:00:00+08:00,晴,>30,10.6,300.0,1.3,29.2,89,1008.8,0
高雄,467441,2025-07-01T22:00:00+08:00,晴,>30,10.6,310.0,1.0,28.7,91,1009.2,0
高雄,467441,2025-07-01T23:00:00+08:00,多雲,>30,10.6,0.0,0.1,28.4,93,1009.0,0
高雄,467441,2025-07-02T00:00:00+08:00,多雲,>30,10.6,0.0,0.2,28.5,93,1008.6,0
高雄,467441,2025-07-02T01:00:00+08:00,多雲,>30,0.0,0.0,0.0,27.9,94,1008.1,0
高雄,467441,2025-07-02T02:00:00+08:00,多雲,>30,0.0,350.0,0.4,27.4,95,1007.7,0
高雄,467441,2025-07-02T03:00:00+08:00,多雲,>30,0.0,0.0,0.1,26.9,95,1007.3,0
高雄,467441,2025-07-02T04:00:00+08:00,晴,21-30,0.0,0.0,0.1,26.6,96,1007.3,0
高雄,467441,2025-07-02T05:00:00+08:00,多雲,21-30,0.0,70.0,0.6,26.7,95,1007.5,0
高雄,467441,2025-07-02T06:00:00+08:00,晴,>30,0.0,80.0,0.6,26.9,95,1008.2,0
高雄,467441,2025-07-02T07:00:00+08:00,晴,>30,0.1,130.0,0.8,28.6,85,1008.7,0
高雄,467441,2025-07-02T08:00:00+08:00,晴,>30,1.1,130.0,0.9,30.2,81,1008.6,2
高雄,467441,2025-07-02T09:00:00+08:00,多雲,>30,1.9,120.0,1.3,31.0,75,1008.9,4
高雄,467441,2025-07-02T10:00:00+08:00,陰,>30,2.2,270.0,2.6,31.5,71,1008.1,4
高雄,467441,2025-07-02T11:00:00+08:00,陰,>30,3.1,280.0,3.2,31.8,73,1007.9,10
高雄,467441,2025-07-02T12:00:00+08:00,多雲,>30,4.1,280.0,2.8,32.4,77,1007.4,12
高雄,467441,2025-07-02T13:00:00+08:00,陰,>30,5.1,260.0,4.0,32.2,72,1007.3,12
高雄,467441,2025-07-02T14:00:00+08:00,陰,>30,6.1,260.0,3.6,32.0,75,1007.0,10
高雄,467441,2025-07-02T15:00:00+08:00,陰,>30,6.8,280.0,3.6,31.7,79,1006.3,7
高雄,467441,2025-07-02T16:00:00+08:00,陰,>30,7.2,280.0,3.1,31.6,75,1005.9,3
高雄,467441,2025-07-02T17:00:00+08:00,多雲,>30,7.8,270.0,2.5,30.8,76,1006.1,2
高雄,467441,2025-07-02T18:00:00+08:00,多雲,>30,8.1,300.0,1.7,30.3,77,1006.0,0
高雄,467441,2025-07-02T19:00:00+08:00,陰,>30,8.2,300.0,2.0,29.8,79,1006.5,0
高雄,467441,2025-07-02T20:00:00+08:00,陰,>30,8.2,300.0,0.4,29.1,84,1006.5,0
高雄,467441,2025-07-02T21:00:00+08:00,陰,>30,8.2,0.0,0.1,28.4,87,1006.9,0
高雄,467441,2025-07-02T22:00:00+08:00,陰,>30,8.2,240.0,1.4,29.6,82,1007.3,0
高雄,467441,2025-07-02T23:00:00+08:00,陰,>30,8.2,220.0,1.5,29.6,82,1007.5,0
高雄,467441,2025-07-03T00:00:00+08:00,多雲,>30,8.2,240.0,0.8,29.3,83,1007.3,0
高雄,467441,2025-07-03T01:00:00+08:00,晴,>30,0.0,0.0,0.1,27.9,91,1006.5,0
高雄,467441,2025-07-03T02:00:00+08:00,晴,>30,0.0,180.0,0.4,28.8,87,1006.4,0
