StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東沙島,468100,2025-08-01T18:00:00+08:00,-99,-99,-99,200.0,3.5,29.3,91,1001.4,-99
東沙島,468100,2025-08-01T18:50:00+08:00,-99,-99,-99,210.0,4.2,29.0,92,1002.2,-99
東沙島,468100,2025-08-01T20:00:00+08:00,多雲,-99,-99,210.0,4.0,28.9,92,1002.8,-99
東沙島,468100,2025-08-01T20:50:00+08:00,-99,-99,-99,200.0,3.9,28.9,93,1003.0,-99
東沙島,468100,2025-08-01T22:00:00+08:00,多雲,-99,-99,200.0,3.2,28.8,93,1003.8,-99
東沙島,468100,2025-08-01T23:00:00+08:00,多雲,-99,-99,200.0,3.9,28.7,93,1003.5,-99
東沙島,468100,2025-08-02T00:00:00+08:00,多雲,-99,-99,210.0,4.3,28.7,93,1003.3,-99
東沙島,468100,2025-08-02T01:00:00+08:00,多雲,-99,-99,210.0,4.4,28.7,92,1003.0,-99
東沙島,468100,2025-08-02T02:00:00+08:00,多雲,-99,-99,210.0,4.7,28.7,92,1002.9,-99
東沙島,468100,2025-08-02T03:00:00+08:00,多雲,-99,-99,210.0,5.0,28.7,91,1003.0,-99
東沙島,468100,2025-08-02T03:50:00+08:00,-99,-99,-99,210.0,5.2,28.7,91,1002.9,-99
東沙島,468100,2025-08-02T05:00:00+08:00,多雲,-99,-99,210.0,5.3,28.7,90,1003.0,-99
東沙島,468100,2025-08-02T05:50:00+08:00,-99,-99,-99,200.0,4.2,28.6,90,1003.0,-99
東沙島,468100,2025-08-02T06:50:00+08:00,-99,-99,-99,210.0,5.2,29.0,88,1003.4,-99
東沙島,468100,2025-08-02T08:00:00+08:00,多雲,-99,-99,210.0,4.3,30.1,84,1004.3,-99
東沙島,468100,2025-08-02T08:50:00+08:00,-99,-99,-99,210.0,4.7,29.6,86,1004.6,-99
東沙島,468100,2025-08-02T10:00:00+08:00,陰,-99,-99,200.0,4.3,30.2,84,1004.6,-99
東沙島,468100,2025-08-02T10:40:00+08:00,-99,-99,-99,210.0,5.3,30.5,82,1004.9,-99
東沙島,468100,2025-08-02T12:00:00+08:00,多雲,-99,-99,210.0,5.0,31.3,80,1004.6,-99
東沙島,468100,2025-08-02T12:50:00+08:00,-99,-99,-99,210.0,6.0,31.3,80,1004.5,-99
東沙島,468100,2025-08-02T13:50:00+08:00,-99,-99,-99,210.0,5.3,31.2,82,1004.3,-99
東沙島,468100,2025-08-02T15:00:00+08:00,多雲,-99,-99,210.0,4.3,31.4,80,1004.1,-99
東沙島,468100,2025-08-02T16:00:00+08:00,多雲,-99,-99,210.0,4.7,30.7,83,1003.8,-99
東沙島,468100,2025-08-02T17:00:00+08:00,多雲,-99,-99,200.0,4.0,29.9,86,1003.8,-99
東沙島,468100,2025-08-02T17:50:00+08:00,-99,-99,-99,210.0,4.4,29.5,88,1004.0,-99
東沙島,468100,2025-08-02T18:50:00+08:00,-99,-99,-99,200.0,3.6,29.1,90,1004.1,-99
東沙島,468100,2025-08-02T19:50:00+08:00,-99,-99,-99,210.0,4.0,29.1,90,1004.6,-99
東沙島,468100,2025-08-02T21:00:00+08:00,陰,-99,-99,200.0,3.7,28.9,91,1004.7,-99
東沙島,468100,2025-08-02T21:50:00+08:00,-99,-99,-99,200.0,4.4,28.9,90,1005.0,-99
東沙島,468100,2025-08-02T22:40:00+08:00,-99,-99,-99,200.0,4.5,28.9,91,1005.1,-99
東沙島,468100,2025-08-02T23:40:00+08:00,-99,-99,-99,210.0,4.5,28.9,91,1005.4,-99
東沙島,468100,2025-08-03T00:40:00+08:00,-99,-99,-99,200.0,4.7,28.8,90,1005.0,-99
東沙島,468100,2025-08-03T01:50:00+08:00,-99,-99,-99,200.0,4.5,28.7,90,1004.2,-99
東沙島,468100,2025-08-03T03:00:00+08:00,陰,-99,-99,200.0,4.2,28.6,91,1003.8,-99
東沙島,468100,2025-08-03T03:40:00+08:00,-99,-99,-99,200.0,4.5,28.7,90,1004.0,-99
東沙島,468100,2025-08-03T04:40:00+08:00,-99,-99,-99,210.0,4.5,28.7,89,1003.8,-99
東沙島,468100,2025-08-03T05:40:00+08:00,-99,-99,-99,200.0,4.3,28.7,91,1003.9,-99
東沙島,468100,2025-08-03T07:00:00+08:00,多雲,-99,-99,200.0,5.2,29.1,89,1004.4,-99
東沙島,468100,2025-08-03T07:50:00+08:00,-99,-99,-99,210.0,5.3,29.3,86,1004.7,-99
東沙島,468100,2025-08-03T09:00:00+08:00,多雲,-99,-99,200.0,5.0,30.1,84,1005.5,-99
東沙島,468100,2025-08-03T10:00:00+08:00,多雲,-99,-99,210.0,5.2,31.2,80,1005.8,-99
東沙島,468100,2025-08-03T10:50:00+08:00,-99,-99,-99,200.0,4.9,31.3,80,1005.5,-99
東沙島,468100,2025-08-03T11:50:00+08:00,-99,-99,-99,210.0,5.4,30.5,83,1005.8,-99
東沙島,468100,2025-08-03T12:40:00+08:00,-99,-99,-99,210.0,6.5,30.6,82,1005.4,-99
東沙島,468100,2025-08-03T13:50:00+08:00,-99,-99,-99,210.0,5.5,31.2,80,1005.2,-99
東沙島,468100,2025-08-03T15:00:00+08:00,陰,-99,-99,210.0,4.7,30.6,82,1004.7,-99
東沙島,468100,2025-08-03T15:50:00+08:00,-99,-99,-99,210.0,4.2,30.2,84,1004.6,-99
東沙島,468100,2025-08-03T16:40:00+08:00,-99,-99,-99,210.0,4.4,29.8,85,1004.3,-99
東沙島,468100,2025-08-03T18:00:00+08:00,陰,-99,-99,200.0,4.0,29.3,87,1004.6,-99
東沙島,468100,2025-08-03T19:00:00+08:00,陰,-99,-99,200.0,3.9,29.1,87,1004.8,-99
東沙島,468100,2025-08-03T19:50:00+08:00,-99,-99,-99,200.0,3.7,29.0,88,1005.4,-99
東沙島,468100,2025-08-03T21:00:00+08:00,陰,-99,-99,200.0,4.7,29.0,88,1005.9,-99
東沙島,468100,2025-08-03T21:40:00+08:00,-99,-99,-99,200.0,4.4,29.0,89,1006.2,-99
東沙島,468100,2025-08-03T23:00:00+08:00,陰,-99,-99,190.0,3.9,28.8,90,1006.1,-99
東沙島,468100,2025-08-03T23:30:00+08:00,-99,-99,-99,200.0,4.5,28.8,90,1006.2,-99
東沙島,468100,2025-08-04T01:00:00+08:00,陰,-99,-99,200.0,4.3,28.8,90,1005.5,-99
東沙島,468100,2025-08-04T01:50:00+08:00,-99,-99,-99,200.0,4.3,28.7,89,1004.8,-99
東沙島,468100,2025-08-04T02:50:00+08:00,-99,-99,-99,200.0,4.8,28.7,89,1004.6,-99
東沙島,468100,2025-08-04T04:00:00+08:00,陰,-99,-99,200.0,4.7,28.6,90,1004.5,-99
東沙島,468100,2025-08-04T04:50:00+08:00,-99,-99,-99,200.0,5.7,28.6,90,1004.3,-99
東沙島,468100,2025-08-04T06:00:00+08:00,陰,-99,-99,200.0,5.3,28.6,90,1004.7,-99
東沙島,468100,2025-08-04T06:50:00+08:00,-99,-99,-99,200.0,5.0,29.0,89,1004.9,-99
東沙島,468100,2025-08-04T07:50:00+08:00,-99,-99,-99,200.0,4.5,29.8,84,1005.1,-99
東沙島,468100,2025-08-04T09:00:00+08:00,多雲,-99,-99,200.0,5.5,30.2,83,1005.8,-99
東沙島,468100,2025-08-04T09:40:00+08:00,-99,-99,-99,200.0,4.4,31.0,82,1006.0,-99
東沙島,468100,2025-08-04T10:50:00+08:00,-99,-99,-99,210.0,5.4,31.5,78,1006.4,-99
東沙島,468100,2025-08-04T11:40:00+08:00,-99,-99,-99,210.0,4.9,31.4,79,1006.2,-99
東沙島,468100,2025-08-04T12:30:00+08:00,-99,-99,-99,210.0,4.9,30.5,83,1005.9,-99
東沙島,468100,2025-08-04T13:50:00+08:00,-99,-99,-99,210.0,4.9,30.8,81,1005.5,-99
東沙島,468100,2025-08-04T14:50:00+08:00,-99,-99,-99,200.0,4.5,30.7,83,1004.9,-99
東沙島,468100,2025-08-04T15:50:00+08:00,-99,-99,-99,200.0,4.4,30.2,84,1004.9,-99
東沙島,468100,2025-08-04T17:00:00+08:00,陰,-99,-99,200.0,4.3,29.8,85,1004.7,-99
東沙島,468100,2025-08-04T18:00:00+08:00,陰,-99,-99,200.0,4.9,29.3,87,1004.7,-99
東沙島,468100,2025-08-04T19:00:00+08:00,陰,-99,-99,190.0,4.3,28.9,88,1005.3,-99
東沙島,468100,2025-08-04T20:00:00+08:00,-99,-99,-99,190.0,3.7,28.9,89,1006.0,-99
東沙島,468100,2025-08-04T21:00:00+08:00,-99,-99,-99,200.0,3.9,28.8,89,1006.6,-99
東沙島,468100,2025-08-04T22:00:00+08:00,陰,-99,-99,200.0,4.0,28.9,90,1007.1,-99
東沙島,468100,2025-08-04T23:00:00+08:00,陰,-99,-99,190.0,3.7,28.8,90,1007.0,-99
東沙島,468100,2025-08-05T00:00:00+08:00,陰,-99,-99,190.0,4.0,28.7,89,1006.7,-99
東沙島,468100,2025-08-05T01:00:00+08:00,陰,-99,-99,190.0,4.0,28.6,90,1006.3,-99
東沙島,468100,2025-08-05T02:00:00+08:00,陰,-99,-99,190.0,3.9,28.5,89,1005.8,-99
東沙島,468100,2025-08-05T03:00:00+08:00,陰,-99,-99,190.0,3.7,28.5,90,1005.8,-99
東沙島,468100,2025-08-05T04:00:00+08:00,陰,-99,-99,190.0,3.7,28.5,89,1005.2,-99
東沙島,468100,2025-08-05T05:00:00+08:00,陰,-99,-99,200.0,4.2,28.5,89,1005.2,-99
東沙島,468100,2025-08-05T06:00:00+08:00,陰,-99,-99,190.0,3.5,28.5,89,1005.7,-99
東沙島,468100,2025-08-05T07:00:00+08:00,陰,-99,-99,190.0,4.2,29.0,87,1006.1,-99
東沙島,468100,2025-08-05T08:00:00+08:00,陰,-99,-99,190.0,4.0,30.0,83,1007.0,-99
東沙島,468100,2025-08-05T09:00:00+08:00,陰,-99,-99,200.0,3.9,30.6,81,1007.5,-99
東沙島,468100,2025-08-05T10:00:00+08:00,陰,-99,-99,190.0,3.7,31.2,80,1007.7,-99
東沙島,468100,2025-08-05T11:00:00+08:00,陰,-99,-99,200.0,4.3,31.8,77,1007.6,-99
東沙島,468100,2025-08-05T12:00:00+08:00,陰,-99,-99,200.0,3.7,31.6,78,1007.3,-99
東沙島,468100,2025-08-05T13:00:00+08:00,陰,-99,-99,200.0,4.2,31.2,80,1006.9,-99
東沙島,468100,2025-08-05T14:00:00+08:00,陰,-99,-99,190.0,3.1,31.0,81,1006.6,-99
東沙島,468100,2025-08-05T15:00:00+08:00,陰,-99,-99,200.0,4.2,30.8,81,1006.5,-99
