StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
美濃,C2V310,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,3.4,30.9,57,-99.0,-99.0
美濃,C2V310,2025-03-27T17:00:00+08:00,晴,-99,-99.0,270.0,2.3,29.7,65,-99.0,-99.0
美濃,C2V310,2025-03-27T18:00:00+08:00,晴,-99,-99.0,250.0,1.5,27.7,67,-99.0,-99.0
美濃,C2V310,2025-03-27T19:00:00+08:00,晴,-99,-99.0,310.0,1.3,26.2,77,-99.0,-99.0
美濃,C2V310,2025-03-27T20:00:00+08:00,晴,-99,-99.0,240.0,0.6,25.4,79,-99.0,-99.0
美濃,C2V310,2025-03-27T21:00:00+08:00,晴,-99,-99.0,350.0,2.8,25.2,81,-99.0,-99.0
美濃,C2V310,2025-03-27T22:00:00+08:00,晴,-99,-99.0,330.0,2.1,25.1,78,-99.0,-99.0
美濃,C2V310,2025-03-27T23:00:00+08:00,晴,-99,-99.0,120.0,0.6,24.1,85,-99.0,-99.0
美濃,C2V310,2025-03-28T00:00:00+08:00,晴,-99,-99.0,0.0,0.2,22.7,91,-99.0,-99.0
美濃,C2V310,2025-03-28T01:00:00+08:00,晴,-99,-99.0,300.0,0.4,22.6,91,-99.0,-99.0
美濃,C2V310,2025-03-28T02:00:00+08:00,晴,-99,-99.0,80.0,1.7,23.3,86,-99.0,-99.0
美濃,C2V310,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,50.0,1.9,24.0,79,-99.0,-99.0
美濃,C2V310,2025-03-28T04:00:00+08:00,陰,-99,-99.0,100.0,1.2,22.3,87,-99.0,-99.0
美濃,C2V310,2025-03-28T05:00:00+08:00,陰,-99,-99.0,30.0,0.8,21.5,92,-99.0,-99.0
美濃,C2V310,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,80.0,0.9,21.2,92,-99.0,-99.0
美濃,C2V310,2025-03-28T07:00:00+08:00,陰,-99,-99.0,360.0,0.7,22.6,88,-99.0,-99.0
美濃,C2V310,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,310.0,1.6,27.2,60,-99.0,-99.0
美濃,C2V310,2025-03-28T09:00:00+08:00,晴,-99,-99.0,110.0,2.2,28.2,59,-99.0,-99.0
美濃,C2V310,2025-03-28T10:00:00+08:00,晴,-99,-99.0,30.0,2.3,30.1,54,-99.0,-99.0
美濃,C2V310,2025-03-28T11:00:00+08:00,晴,-99,-99.0,320.0,1.9,30.3,53,-99.0,-99.0
美濃,C2V310,2025-03-28T12:00:00+08:00,晴,-99,-99.0,310.0,1.3,31.4,52,-99.0,-99.0
美濃,C2V310,2025-03-28T13:00:00+08:00,晴,-99,-99.0,290.0,2.1,31.1,56,-99.0,-99.0
美濃,C2V310,2025-03-28T14:00:00+08:00,晴,-99,-99.0,320.0,1.8,31.3,55,-99.0,-99.0
美濃,C2V310,2025-03-28T15:00:00+08:00,晴,-99,-99.0,360.0,3.8,29.6,61,-99.0,-99.0
美濃,C2V310,2025-03-28T16:00:00+08:00,晴,-99,-99.0,330.0,4.2,29.0,61,-99.0,-99.0
美濃,C2V310,2025-03-28T17:00:00+08:00,晴,-99,-99.0,320.0,2.3,28.8,59,-99.0,-99.0
美濃,C2V310,2025-03-28T18:00:00+08:00,晴,-99,-99.0,320.0,3.8,26.8,64,-99.0,-99.0
美濃,C2V310,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,330.0,3.9,24.0,70,-99.0,-99.0
美濃,C2V310,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,330.0,3.2,23.0,72,-99.0,-99.0
美濃,C2V310,2025-03-28T21:00:00+08:00,晴,-99,-99.0,330.0,3.9,22.3,73,-99.0,-99.0
美濃,C2V310,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,200.0,0.4,22.5,76,-99.0,-99.0
美濃,C2V310,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,360.0,0.3,21.9,82,-99.0,-99.0
美濃,C2V310,2025-03-29T00:00:00+08:00,陰,-99,-99.0,180.0,0.2,22.1,78,-99.0,-99.0
美濃,C2V310,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,200.0,0.3,21.1,84,-99.0,-99.0
美濃,C2V310,2025-03-29T02:00:00+08:00,晴,-99,-99.0,110.0,0.7,20.4,84,-99.0,-99.0
美濃,C2V310,2025-03-29T03:00:00+08:00,晴,-99,-99.0,70.0,0.2,20.1,84,-99.0,-99.0
美濃,C2V310,2025-03-29T04:00:00+08:00,晴,-99,-99.0,60.0,0.5,20.0,83,-99.0,-99.0
美濃,C2V310,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,100.0,0.8,20.2,82,-99.0,-99.0
美濃,C2V310,2025-03-29T06:00:00+08:00,陰,-99,-99.0,230.0,0.6,19.9,85,-99.0,-99.0
美濃,C2V310,2025-03-29T07:00:00+08:00,陰,-99,-99.0,230.0,0.5,20.4,81,-99.0,-99.0
美濃,C2V310,2025-03-29T08:00:00+08:00,陰,-99,-99.0,330.0,1.0,20.8,78,-99.0,-99.0
美濃,C2V310,2025-03-29T09:00:00+08:00,陰,-99,-99.0,190.0,0.7,21.9,74,-99.0,-99.0
美濃,C2V310,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,130.0,1.0,25.3,66,-99.0,-99.0
美濃,C2V310,2025-03-29T11:00:00+08:00,晴,-99,-99.0,190.0,1.1,26.5,61,-99.0,-99.0
美濃,C2V310,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,240.0,1.4,27.8,59,-99.0,-99.0
美濃,C2V310,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,190.0,1.8,28.7,57,-99.0,-99.0
美濃,C2V310,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,310.0,3.3,27.5,54,-99.0,-99.0
美濃,C2V310,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,340.0,2.8,26.9,55,-99.0,-99.0
美濃,C2V310,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,310.0,2.8,25.9,58,-99.0,-99.0
美濃,C2V310,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,320.0,4.0,24.1,62,-99.0,-99.0
美濃,C2V310,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,330.0,3.9,22.7,64,-99.0,-99.0
美濃,C2V310,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,340.0,4.1,21.9,66,-99.0,-99.0
美濃,C2V310,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,330.0,1.0,21.3,68,-99.0,-99.0
美濃,C2V310,2025-03-29T21:00:00+08:00,晴,-99,-99.0,340.0,2.2,20.0,72,-99.0,-99.0
美濃,C2V310,2025-03-29T22:00:00+08:00,晴,-99,-99.0,340.0,3.1,18.8,76,-99.0,-99.0
美濃,C2V310,2025-03-29T23:00:00+08:00,多雲,-99,-99.0,330.0,0.9,19.4,74,-99.0,-99.0
美濃,C2V310,2025-03-30T00:00:00+08:00,多雲,-99,-99.0,340.0,2.9,18.5,76,-99.0,-99.0
美濃,C2V310,2025-03-30T01:00:00+08:00,多雲,-99,-99.0,340.0,1.1,18.7,77,-99.0,-99.0
美濃,C2V310,2025-03-30T02:00:00+08:00,陰,-99,-99.0,260.0,0.7,18.6,83,-99.0,-99.0
美濃,C2V310,2025-03-30T03:00:00+08:00,陰,-99,-99.0,340.0,2.1,17.8,77,-99.0,-99.0
美濃,C2V310,2025-03-30T04:00:00+08:00,陰,-99,-99.0,210.0,0.7,18.3,78,-99.0,-99.0
美濃,C2V310,2025-03-30T05:00:00+08:00,陰,-99,-99.0,360.0,0.3,18.4,80,-99.0,-99.0
美濃,C2V310,2025-03-30T06:00:00+08:00,陰,-99,-99.0,270.0,0.7,18.1,78,-99.0,-99.0
美濃,C2V310,2025-03-30T07:00:00+08:00,陰,-99,-99.0,330.0,2.5,17.8,78,-99.0,-99.0
美濃,C2V310,2025-03-30T08:00:00+08:00,陰,-99,-99.0,150.0,0.8,19.3,76,-99.0,-99.0
美濃,C2V310,2025-03-30T09:00:00+08:00,陰,-99,-99.0,220.0,0.7,19.9,74,-99.0,-99.0
美濃,C2V310,2025-03-30T10:00:00+08:00,陰,-99,-99.0,100.0,1.3,22.9,67,-99.0,-99.0
美濃,C2V310,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,220.0,1.5,24.4,61,-99.0,-99.0
美濃,C2V310,2025-03-30T12:00:00+08:00,晴,-99,-99.0,300.0,3.0,24.8,60,-99.0,-99.0
美濃,C2V310,2025-03-30T13:00:00+08:00,晴,-99,-99.0,290.0,2.4,26.1,56,-99.0,-99.0
美濃,C2V310,2025-03-30T14:00:00+08:00,陰,-99,-99.0,320.0,3.8,24.0,62,-99.0,-99.0
美濃,C2V310,2025-03-30T15:00:00+08:00,陰,-99,-99.0,290.0,3.0,24.0,62,-99.0,-99.0
美濃,C2V310,2025-03-30T16:00:00+08:00,陰,-99,-99.0,340.0,3.6,22.0,68,-99.0,-99.0
美濃,C2V310,2025-03-30T17:00:00+08:00,陰,-99,-99.0,330.0,3.6,20.9,72,-99.0,-99.0
美濃,C2V310,2025-03-30T18:00:00+08:00,陰,-99,-99.0,320.0,1.3,20.4,73,-99.0,-99.0
美濃,C2V310,2025-03-30T19:00:00+08:00,陰,-99,-99.0,280.0,0.7,19.8,80,-99.0,-99.0
美濃,C2V310,2025-03-30T20:00:00+08:00,陰,-99,-99.0,340.0,3.8,18.2,79,-99.0,-99.0
美濃,C2V310,2025-03-30T21:00:00+08:00,陰,-99,-99.0,300.0,0.9,19.0,76,-99.0,-99.0
美濃,C2V310,2025-03-30T22:00:00+08:00,陰,-99,-99.0,80.0,0.5,19.2,79,-99.0,-99.0
美濃,C2V310,2025-03-30T23:00:00+08:00,陰,-99,-99.0,190.0,0.4,18.6,81,-99.0,-99.0
美濃,C2V310,2025-03-31T00:00:00+08:00,陰,-99,-99.0,250.0,1.0,17.9,83,-99.0,-99.0
美濃,C2V310,2025-03-31T01:00:00+08:00,陰,-99,-99.0,280.0,1.0,17.7,83,-99.0,-99.0
美濃,C2V310,2025-03-31T02:00:00+08:00,陰,-99,-99.0,120.0,0.5,18.0,81,-99.0,-99.0
美濃,C2V310,2025-03-31T03:00:00+08:00,陰,-99,-99.0,220.0,0.5,17.8,84,-99.0,-99.0
美濃,C2V310,2025-03-31T04:00:00+08:00,陰,-99,-99.0,220.0,0.5,17.2,85,-99.0,-99.0
美濃,C2V310,2025-03-31T05:00:00+08:00,陰,-99,-99.0,160.0,0.6,17.3,86,-99.0,-99.0
美濃,C2V310,2025-03-31T06:00:00+08:00,陰,-99,-99.0,130.0,0.4,17.4,83,-99.0,-99.0
美濃,C2V310,2025-03-31T07:00:00+08:00,陰,-99,-99.0,80.0,1.1,17.5,84,-99.0,-99.0
美濃,C2V310,2025-03-31T08:00:00+08:00,陰,-99,-99.0,160.0,0.5,18.8,80,-99.0,-99.0
美濃,C2V310,2025-03-31T09:00:00+08:00,陰,-99,-99.0,300.0,0.9,19.9,77,-99.0,-99.0
美濃,C2V310,2025-03-31T10:00:00+08:00,陰,-99,-99.0,310.0,0.8,22.2,71,-99.0,-99.0
美濃,C2V310,2025-03-31T11:00:00+08:00,陰,-99,-99.0,90.0,0.5,21.7,69,-99.0,-99.0
美濃,C2V310,2025-03-31T12:00:00+08:00,陰,-99,-99.0,240.0,0.8,21.3,74,-99.0,-99.0
美濃,C2V310,2025-03-31T13:00:00+08:00,陰,-99,-99.0,320.0,0.9,22.5,71,-99.0,-99.0
美濃,C2V310,2025-03-31T14:00:00+08:00,陰,-99,-99.0,330.0,2.8,21.6,73,-99.0,-99.0
美濃,C2V310,2025-03-31T15:00:00+08:00,陰,-99,-99.0,330.0,2.4,22.2,71,-99.0,-99.0
美濃,C2V310,2025-03-31T16:00:00+08:00,陰,-99,-99.0,310.0,1.0,22.0,72,-99.0,-99.0
美濃,C2V310,2025-03-31T17:00:00+08:00,陰,-99,-99.0,340.0,2.0,21.7,73,-99.0,-99.0
美濃,C2V310,2025-03-31T18:00:00+08:00,陰,-99,-99.0,330.0,2.9,21.2,73,-99.0,-99.0
美濃,C2V310,2025-03-31T19:00:00+08:00,陰,-99,-99.0,330.0,3.9,19.7,78,-99.0,-99.0
美濃,C2V310,2025-03-31T20:00:00+08:00,陰,-99,-99.0,230.0,0.4,20.3,78,-99.0,-99.0
美濃,C2V310,2025-03-31T21:00:00+08:00,陰,-99,-99.0,340.0,3.9,18.6,82,-99.0,-99.0
美濃,C2V310,2025-03-31T22:00:00+08:00,陰,-99,-99.0,340.0,1.0,18.8,82,-99.0,-99.0
美濃,C2V310,2025-03-31T23:00:00+08:00,陰,-99,-99.0,220.0,0.6,18.9,83,-99.0,-99.0
