StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N361K,CAP040,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,340.0,2.9,23.8,65,-99.0,-99.0
國一N361K,CAP040,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,340.0,2.5,22.3,67,-99.0,-99.0
國一N361K,CAP040,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,350.0,1.8,22.0,69,-99.0,-99.0
國一N361K,CAP040,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,360.0,1.7,21.5,72,-99.0,-99.0
國一N361K,CAP040,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,330.0,2.1,20.5,74,-99.0,-99.0
國一N361K,CAP040,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,340.0,1.6,19.8,76,-99.0,-99.0
國一N361K,CAP040,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,350.0,1.7,18.5,78,-99.0,-99.0
國一N361K,CAP040,2025-04-01T21:00:00+08:00,多雲,7-10,-99.0,340.0,1.8,17.5,78,-99.0,-99.0
國一N361K,CAP040,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,340.0,1.7,17.0,79,-99.0,-99.0
國一N361K,CAP040,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,340.0,1.7,16.7,80,-99.0,-99.0
國一N361K,CAP040,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,340.0,1.3,16.5,81,-99.0,-99.0
國一N361K,CAP040,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,360.0,1.0,16.1,82,-99.0,-99.0
國一N361K,CAP040,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,350.0,0.9,16.0,83,-99.0,-99.0
國一N361K,CAP040,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,350.0,1.2,15.6,84,-99.0,-99.0
國一N361K,CAP040,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,330.0,1.1,16.0,85,-99.0,-99.0
國一N361K,CAP040,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,330.0,1.2,16.1,83,-99.0,-99.0
國一N361K,CAP040,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,350.0,1.2,16.3,83,-99.0,-99.0
國一N361K,CAP040,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,30.0,1.1,16.7,84,-99.0,-99.0
國一N361K,CAP040,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,300.0,0.8,17.6,83,-99.0,-99.0
國一N361K,CAP040,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,360.0,1.6,17.5,82,-99.0,-99.0
國一N361K,CAP040,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,340.0,1.5,17.8,80,-99.0,-99.0
國一N361K,CAP040,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,10.0,1.5,18.3,80,-99.0,-99.0
國一N361K,CAP040,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,320.0,2.1,19.8,76,-99.0,-99.0
國一N361K,CAP040,2025-04-02T13:00:00+08:00,多雲,7-10,-99.0,350.0,1.3,22.0,70,-99.0,-99.0
國一N361K,CAP040,2025-04-02T14:00:00+08:00,多雲,7-10,-99.0,10.0,1.6,23.6,62,-99.0,-99.0
國一N361K,CAP040,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,290.0,3.2,22.7,69,-99.0,-99.0
國一N361K,CAP040,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,320.0,2.0,22.0,68,-99.0,-99.0
國一N361K,CAP040,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,340.0,1.5,21.5,67,-99.0,-99.0
國一N361K,CAP040,2025-04-02T18:00:00+08:00,陰,7-10,-99.0,360.0,1.3,20.5,71,-99.0,-99.0
國一N361K,CAP040,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,340.0,1.1,20.5,73,-99.0,-99.0
國一N361K,CAP040,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,320.0,1.1,20.0,75,-99.0,-99.0
國一N361K,CAP040,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,320.0,1.0,20.2,76,-99.0,-99.0
國一N361K,CAP040,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,330.0,0.6,20.3,76,-99.0,-99.0
國一N361K,CAP040,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,350.0,0.6,20.1,75,-99.0,-99.0
國一N361K,CAP040,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,350.0,0.8,19.0,75,-99.0,-99.0
國一N361K,CAP040,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,90.0,0.4,19.1,77,-99.0,-99.0
國一N361K,CAP040,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,300.0,0.5,19.5,76,-99.0,-99.0
國一N361K,CAP040,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,20.0,0.5,19.8,75,-99.0,-99.0
國一N361K,CAP040,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,350.0,0.6,19.8,75,-99.0,-99.0
國一N361K,CAP040,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,300.0,0.6,19.8,73,-99.0,-99.0
國一N361K,CAP040,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,230.0,0.8,20.1,73,-99.0,-99.0
國一N361K,CAP040,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,30.0,0.6,20.5,74,-99.0,-99.0
國一N361K,CAP040,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,310.0,1.2,21.3,75,-99.0,-99.0
國一N361K,CAP040,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,310.0,1.0,22.0,71,-99.0,-99.0
國一N361K,CAP040,2025-04-03T11:00:00+08:00,陰,7-10,-99.0,320.0,1.0,23.0,71,-99.0,-99.0
國一N361K,CAP040,2025-04-03T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-03T13:00:00+08:00,陰,7-10,-99.0,280.0,1.8,22.3,78,-99.0,-99.0
國一N361K,CAP040,2025-04-03T14:00:00+08:00,陰,7-10,-99.0,290.0,1.5,22.3,78,-99.0,-99.0
國一N361K,CAP040,2025-04-03T15:00:00+08:00,陰,7-10,-99.0,250.0,1.7,23.5,75,-99.0,-99.0
國一N361K,CAP040,2025-04-03T16:00:00+08:00,陰,7-10,-99.0,270.0,1.3,23.8,76,-99.0,-99.0
國一N361K,CAP040,2025-04-03T17:00:00+08:00,多雲,7-10,-99.0,280.0,2.1,23.6,75,-99.0,-99.0
國一N361K,CAP040,2025-04-03T18:00:00+08:00,多雲,7-10,-99.0,290.0,1.3,22.7,77,-99.0,-99.0
國一N361K,CAP040,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,280.0,0.6,22.7,77,-99.0,-99.0
國一N361K,CAP040,2025-04-03T20:00:00+08:00,陰,7-10,-99.0,230.0,1.3,22.5,79,-99.0,-99.0
國一N361K,CAP040,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,60.0,0.6,21.8,82,-99.0,-99.0
國一N361K,CAP040,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,130.0,0.8,21.1,84,-99.0,-99.0
國一N361K,CAP040,2025-04-04T00:00:00+08:00,陰,7-10,-99.0,40.0,0.4,21.0,83,-99.0,-99.0
國一N361K,CAP040,2025-04-04T01:00:00+08:00,陰,7-10,-99.0,60.0,0.6,21.0,84,-99.0,-99.0
國一N361K,CAP040,2025-04-04T02:00:00+08:00,陰,7-10,-99.0,40.0,0.8,20.5,85,-99.0,-99.0
國一N361K,CAP040,2025-04-04T03:00:00+08:00,多雲,7-10,-99.0,180.0,0.5,20.3,86,-99.0,-99.0
國一N361K,CAP040,2025-04-04T04:00:00+08:00,多雲,7-10,-99.0,130.0,0.5,20.1,87,-99.0,-99.0
國一N361K,CAP040,2025-04-04T05:00:00+08:00,多雲,7-10,-99.0,170.0,0.6,19.8,88,-99.0,-99.0
國一N361K,CAP040,2025-04-04T06:00:00+08:00,多雲,7-10,-99.0,120.0,1.0,19.8,88,-99.0,-99.0
國一N361K,CAP040,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,130.0,0.6,21.0,82,-99.0,-99.0
國一N361K,CAP040,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,130.0,0.9,23.3,76,-99.0,-99.0
國一N361K,CAP040,2025-04-04T09:00:00+08:00,多雲,7-10,-99.0,120.0,0.8,25.3,73,-99.0,-99.0
國一N361K,CAP040,2025-04-04T10:00:00+08:00,多雲,7-10,-99.0,200.0,1.7,25.5,71,-99.0,-99.0
國一N361K,CAP040,2025-04-04T11:00:00+08:00,多雲,7-10,-99.0,290.0,2.2,25.5,74,-99.0,-99.0
國一N361K,CAP040,2025-04-04T12:00:00+08:00,多雲,7-10,-99.0,280.0,3.2,25.3,75,-99.0,-99.0
國一N361K,CAP040,2025-04-04T13:00:00+08:00,多雲,7-10,-99.0,290.0,3.2,25.0,76,-99.0,-99.0
國一N361K,CAP040,2025-04-04T14:00:00+08:00,陰,7-10,-99.0,280.0,3.2,24.6,75,-99.0,-99.0
國一N361K,CAP040,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,290.0,2.6,25.3,74,-99.0,-99.0
國一N361K,CAP040,2025-04-04T16:00:00+08:00,陰,7-10,-99.0,300.0,2.7,24.5,77,-99.0,-99.0
國一N361K,CAP040,2025-04-04T17:00:00+08:00,陰,7-10,-99.0,260.0,2.7,24.2,78,-99.0,-99.0
國一N361K,CAP040,2025-04-04T18:00:00+08:00,陰,7-10,-99.0,280.0,2.2,23.7,79,-99.0,-99.0
國一N361K,CAP040,2025-04-04T19:00:00+08:00,陰,7-10,-99.0,320.0,1.1,23.8,80,-99.0,-99.0
國一N361K,CAP040,2025-04-04T20:00:00+08:00,陰,7-10,-99.0,330.0,0.6,23.5,81,-99.0,-99.0
國一N361K,CAP040,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,340.0,0.9,23.3,81,-99.0,-99.0
國一N361K,CAP040,2025-04-04T22:00:00+08:00,多雲,7-10,-99.0,350.0,0.8,23.0,80,-99.0,-99.0
國一N361K,CAP040,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,40.0,1.6,22.5,83,-99.0,-99.0
國一N361K,CAP040,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,350.0,0.4,22.5,83,-99.0,-99.0
國一N361K,CAP040,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,320.0,0.6,22.3,83,-99.0,-99.0
國一N361K,CAP040,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,350.0,0.4,22.2,83,-99.0,-99.0
國一N361K,CAP040,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,360.0,0.8,21.8,82,-99.0,-99.0
國一N361K,CAP040,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,20.0,0.8,22.0,81,-99.0,-99.0
國一N361K,CAP040,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,350.0,0.6,21.8,79,-99.0,-99.0
國一N361K,CAP040,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,320.0,1.3,21.5,80,-99.0,-99.0
國一N361K,CAP040,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,320.0,0.8,21.5,81,-99.0,-99.0
國一N361K,CAP040,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,340.0,1.3,21.2,86,-99.0,-99.0
國一N361K,CAP040,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,320.0,1.5,21.5,85,-99.0,-99.0
國一N361K,CAP040,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,310.0,1.7,23.0,81,-99.0,-99.0
國一N361K,CAP040,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,300.0,1.5,23.1,80,-99.0,-99.0
國一N361K,CAP040,2025-04-05T12:00:00+08:00,陰,7-10,-99.0,300.0,1.7,24.0,76,-99.0,-99.0
國一N361K,CAP040,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,310.0,1.1,25.3,72,-99.0,-99.0
國一N361K,CAP040,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,320.0,1.5,25.8,70,-99.0,-99.0
國一N361K,CAP040,2025-04-05T15:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-05T16:00:00+08:00,多雲,7-10,-99.0,320.0,2.4,25.5,72,-99.0,-99.0
國一N361K,CAP040,2025-04-05T17:00:00+08:00,多雲,7-10,-99.0,340.0,1.8,24.0,73,-99.0,-99.0
國一N361K,CAP040,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,330.0,2.1,23.0,74,-99.0,-99.0
國一N361K,CAP040,2025-04-05T19:00:00+08:00,陰,7-10,-99.0,340.0,1.6,22.0,74,-99.0,-99.0
國一N361K,CAP040,2025-04-05T20:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,330.0,1.2,21.7,78,-99.0,-99.0
國一N361K,CAP040,2025-04-05T22:00:00+08:00,陰,7-10,-99.0,340.0,0.8,21.7,79,-99.0,-99.0
國一N361K,CAP040,2025-04-05T23:00:00+08:00,陰,7-10,-99.0,360.0,0.6,21.6,80,-99.0,-99.0
國一N361K,CAP040,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,340.0,0.8,21.3,81,-99.0,-99.0
國一N361K,CAP040,2025-04-06T01:00:00+08:00,陰,7-10,-99.0,360.0,1.3,20.3,85,-99.0,-99.0
國一N361K,CAP040,2025-04-06T02:00:00+08:00,陰,7-10,-99.0,10.0,0.5,20.3,85,-99.0,-99.0
國一N361K,CAP040,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,340.0,0.8,20.3,85,-99.0,-99.0
國一N361K,CAP040,2025-04-06T04:00:00+08:00,陰,7-10,-99.0,330.0,0.9,20.3,85,-99.0,-99.0
國一N361K,CAP040,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,330.0,0.8,20.1,86,-99.0,-99.0
國一N361K,CAP040,2025-04-06T06:00:00+08:00,陰,7-10,-99.0,70.0,0.6,20.8,85,-99.0,-99.0
國一N361K,CAP040,2025-04-06T07:00:00+08:00,陰,7-10,-99.0,330.0,1.0,21.0,84,-99.0,-99.0
國一N361K,CAP040,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,360.0,1.0,22.3,81,-99.0,-99.0
國一N361K,CAP040,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,330.0,0.9,23.0,79,-99.0,-99.0
國一N361K,CAP040,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,320.0,1.3,23.8,77,-99.0,-99.0
國一N361K,CAP040,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,320.0,2.5,25.0,74,-99.0,-99.0
國一N361K,CAP040,2025-04-06T12:00:00+08:00,多雲,7-10,-99.0,310.0,1.7,27.0,69,-99.0,-99.0
國一N361K,CAP040,2025-04-06T13:00:00+08:00,多雲,7-10,-99.0,290.0,2.1,27.8,66,-99.0,-99.0
國一N361K,CAP040,2025-04-06T14:00:00+08:00,多雲,7-10,-99.0,270.0,3.6,27.5,69,-99.0,-99.0
國一N361K,CAP040,2025-04-06T15:00:00+08:00,多雲,7-10,-99.0,290.0,3.4,27.2,67,-99.0,-99.0
國一N361K,CAP040,2025-04-06T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-06T17:00:00+08:00,陰,7-10,-99.0,290.0,1.8,25.0,75,-99.0,-99.0
國一N361K,CAP040,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,310.0,1.2,24.8,75,-99.0,-99.0
國一N361K,CAP040,2025-04-06T19:00:00+08:00,多雲,7-10,-99.0,260.0,0.8,24.5,77,-99.0,-99.0
國一N361K,CAP040,2025-04-06T20:00:00+08:00,多雲,7-10,-99.0,300.0,0.8,24.3,79,-99.0,-99.0
國一N361K,CAP040,2025-04-06T21:00:00+08:00,多雲,7-10,-99.0,200.0,1.8,24.3,80,-99.0,-99.0
國一N361K,CAP040,2025-04-06T22:00:00+08:00,多雲,7-10,-99.0,270.0,1.6,23.8,81,-99.0,-99.0
國一N361K,CAP040,2025-04-06T23:00:00+08:00,多雲,7-10,-99.0,320.0,0.6,23.5,81,-99.0,-99.0
國一N361K,CAP040,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,360.0,0.6,23.2,82,-99.0,-99.0
國一N361K,CAP040,2025-04-07T01:00:00+08:00,陰,7-10,-99.0,130.0,0.6,23.2,82,-99.0,-99.0
國一N361K,CAP040,2025-04-07T02:00:00+08:00,陰,7-10,-99.0,330.0,0.5,22.8,83,-99.0,-99.0
國一N361K,CAP040,2025-04-07T03:00:00+08:00,陰,7-10,-99.0,330.0,0.4,22.8,83,-99.0,-99.0
國一N361K,CAP040,2025-04-07T04:00:00+08:00,陰,7-10,-99.0,80.0,0.5,22.8,84,-99.0,-99.0
國一N361K,CAP040,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,110.0,0.5,23.0,84,-99.0,-99.0
國一N361K,CAP040,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,110.0,0.9,23.3,84,-99.0,-99.0
國一N361K,CAP040,2025-04-07T07:00:00+08:00,多雲,7-10,-99.0,110.0,0.8,24.0,82,-99.0,-99.0
國一N361K,CAP040,2025-04-07T08:00:00+08:00,多雲,7-10,-99.0,60.0,0.6,25.5,77,-99.0,-99.0
國一N361K,CAP040,2025-04-07T09:00:00+08:00,多雲,7-10,-99.0,300.0,1.1,27.1,73,-99.0,-99.0
國一N361K,CAP040,2025-04-07T10:00:00+08:00,晴,7-10,-99.0,280.0,1.8,27.7,71,-99.0,-99.0
國一N361K,CAP040,2025-04-07T11:00:00+08:00,晴,7-10,-99.0,290.0,3.2,27.0,75,-99.0,-99.0
國一N361K,CAP040,2025-04-07T12:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-07T13:00:00+08:00,陰,7-10,-99.0,280.0,3.7,26.7,74,-99.0,-99.0
國一N361K,CAP040,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,280.0,3.4,26.6,75,-99.0,-99.0
國一N361K,CAP040,2025-04-07T15:00:00+08:00,陰,7-10,-99.0,290.0,3.2,25.8,78,-99.0,-99.0
國一N361K,CAP040,2025-04-07T16:00:00+08:00,多雲,7-10,-99.0,300.0,3.0,26.1,77,-99.0,-99.0
國一N361K,CAP040,2025-04-07T17:00:00+08:00,多雲,7-10,-99.0,280.0,3.5,25.5,78,-99.0,-99.0
國一N361K,CAP040,2025-04-07T18:00:00+08:00,多雲,7-10,-99.0,300.0,1.8,25.5,76,-99.0,-99.0
國一N361K,CAP040,2025-04-07T19:00:00+08:00,陰,7-10,-99.0,310.0,1.8,25.3,78,-99.0,-99.0
國一N361K,CAP040,2025-04-07T20:00:00+08:00,陰,7-10,-99.0,290.0,1.2,25.2,75,-99.0,-99.0
國一N361K,CAP040,2025-04-07T21:00:00+08:00,多雲,7-10,-99.0,300.0,1.2,25.0,77,-99.0,-99.0
國一N361K,CAP040,2025-04-07T22:00:00+08:00,多雲,7-10,-99.0,330.0,0.6,24.8,77,-99.0,-99.0
國一N361K,CAP040,2025-04-07T23:00:00+08:00,多雲,7-10,-99.0,350.0,0.6,24.6,77,-99.0,-99.0
國一N361K,CAP040,2025-04-08T00:00:00+08:00,多雲,7-10,-99.0,320.0,0.9,24.3,78,-99.0,-99.0
國一N361K,CAP040,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,20.0,0.5,24.0,80,-99.0,-99.0
國一N361K,CAP040,2025-04-08T02:00:00+08:00,陰,7-10,-99.0,350.0,0.5,23.8,80,-99.0,-99.0
國一N361K,CAP040,2025-04-08T03:00:00+08:00,陰,7-10,-99.0,320.0,0.6,23.7,80,-99.0,-99.0
國一N361K,CAP040,2025-04-08T04:00:00+08:00,多雲,7-10,-99.0,310.0,1.1,23.5,80,-99.0,-99.0
國一N361K,CAP040,2025-04-08T05:00:00+08:00,多雲,7-10,-99.0,320.0,0.6,23.5,81,-99.0,-99.0
國一N361K,CAP040,2025-04-08T06:00:00+08:00,多雲,7-10,-99.0,330.0,0.8,23.8,79,-99.0,-99.0
國一N361K,CAP040,2025-04-08T07:00:00+08:00,多雲,7-10,-99.0,330.0,1.1,24.8,76,-99.0,-99.0
國一N361K,CAP040,2025-04-08T08:00:00+08:00,多雲,7-10,-99.0,40.0,1.3,26.0,72,-99.0,-99.0
國一N361K,CAP040,2025-04-08T09:00:00+08:00,晴,7-10,-99.0,350.0,1.7,26.8,70,-99.0,-99.0
國一N361K,CAP040,2025-04-08T10:00:00+08:00,晴,7-10,-99.0,320.0,2.7,27.5,68,-99.0,-99.0
國一N361K,CAP040,2025-04-08T11:00:00+08:00,晴,7-10,-99.0,280.0,2.6,28.1,71,-99.0,-99.0
國一N361K,CAP040,2025-04-08T12:00:00+08:00,晴,7-10,-99.0,270.0,4.4,27.3,71,-99.0,-99.0
國一N361K,CAP040,2025-04-08T13:00:00+08:00,多雲,7-10,-99.0,280.0,4.0,27.7,70,-99.0,-99.0
國一N361K,CAP040,2025-04-08T14:00:00+08:00,晴,7-10,-99.0,290.0,4.3,27.3,71,-99.0,-99.0
國一N361K,CAP040,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,300.0,3.2,28.5,70,-99.0,-99.0
國一N361K,CAP040,2025-04-08T16:00:00+08:00,多雲,7-10,-99.0,290.0,4.0,27.8,71,-99.0,-99.0
國一N361K,CAP040,2025-04-08T17:00:00+08:00,多雲,7-10,-99.0,290.0,4.0,27.5,68,-99.0,-99.0
國一N361K,CAP040,2025-04-08T18:00:00+08:00,多雲,7-10,-99.0,300.0,1.8,27.2,70,-99.0,-99.0
國一N361K,CAP040,2025-04-08T19:00:00+08:00,多雲,7-10,-99.0,300.0,1.8,26.6,68,-99.0,-99.0
國一N361K,CAP040,2025-04-08T20:00:00+08:00,多雲,7-10,-99.0,300.0,1.8,26.3,65,-99.0,-99.0
國一N361K,CAP040,2025-04-08T21:00:00+08:00,-99,7-10,-99.0,220.0,1.6,25.8,69,-99.0,-99.0
國一N361K,CAP040,2025-04-08T22:00:00+08:00,-99,7-10,-99.0,220.0,2.2,25.5,72,-99.0,-99.0
國一N361K,CAP040,2025-04-08T23:00:00+08:00,-99,7-10,-99.0,240.0,1.8,25.0,80,-99.0,-99.0
國一N361K,CAP040,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,240.0,2.2,25.3,80,-99.0,-99.0
國一N361K,CAP040,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,270.0,1.8,25.2,82,-99.0,-99.0
國一N361K,CAP040,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,280.0,1.5,25.0,82,-99.0,-99.0
國一N361K,CAP040,2025-04-09T03:00:00+08:00,有靄,7-10,-99.0,320.0,1.1,24.7,81,-99.0,-99.0
國一N361K,CAP040,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,350.0,0.6,24.3,76,-99.0,-99.0
國一N361K,CAP040,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,30.0,0.6,24.2,75,-99.0,-99.0
國一N361K,CAP040,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,110.0,0.8,23.8,76,-99.0,-99.0
國一N361K,CAP040,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,60.0,0.6,25.0,73,-99.0,-99.0
國一N361K,CAP040,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,330.0,1.2,26.5,69,-99.0,-99.0
國一N361K,CAP040,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,320.0,1.8,27.3,68,-99.0,-99.0
國一N361K,CAP040,2025-04-09T10:00:00+08:00,晴,7-10,-99.0,330.0,1.5,28.1,67,-99.0,-99.0
國一N361K,CAP040,2025-04-09T11:00:00+08:00,多雲,7-10,-99.0,280.0,2.7,28.2,70,-99.0,-99.0
國一N361K,CAP040,2025-04-09T12:00:00+08:00,陰,7-10,-99.0,290.0,3.1,28.3,68,-99.0,-99.0
國一N361K,CAP040,2025-04-09T13:00:00+08:00,陰,7-10,-99.0,290.0,4.0,27.8,70,-99.0,-99.0
國一N361K,CAP040,2025-04-09T14:00:00+08:00,陰,7-10,-99.0,260.0,3.6,27.2,73,-99.0,-99.0
國一N361K,CAP040,2025-04-09T15:00:00+08:00,陰,7-10,-99.0,290.0,3.2,26.6,76,-99.0,-99.0
國一N361K,CAP040,2025-04-09T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-09T17:00:00+08:00,多雲,7-10,-99.0,280.0,2.1,26.3,78,-99.0,-99.0
國一N361K,CAP040,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,280.0,2.0,25.8,82,-99.0,-99.0
國一N361K,CAP040,2025-04-09T19:00:00+08:00,陰,7-10,-99.0,310.0,1.5,25.5,84,-99.0,-99.0
國一N361K,CAP040,2025-04-09T20:00:00+08:00,陰,7-10,-99.0,310.0,1.0,25.5,84,-99.0,-99.0
國一N361K,CAP040,2025-04-09T21:00:00+08:00,陰,7-10,-99.0,250.0,0.6,25.6,83,-99.0,-99.0
國一N361K,CAP040,2025-04-09T22:00:00+08:00,陰,7-10,-99.0,170.0,1.8,25.6,81,-99.0,-99.0
國一N361K,CAP040,2025-04-09T23:00:00+08:00,多雲,7-10,-99.0,140.0,2.0,25.1,84,-99.0,-99.0
