StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄燈塔,CAP070,2025-06-15T22:00:00+08:00,陰,-99,-99,130.0,2.0,29.2,72,-99,-99
高雄燈塔,CAP070,2025-06-15T23:00:00+08:00,陰,-99,-99,160.0,1.3,28.9,78,-99,-99
高雄燈塔,CAP070,2025-06-16T00:00:00+08:00,多雲,-99,-99,130.0,1.8,28.7,80,-99,-99
高雄燈塔,CAP070,2025-06-16T01:00:00+08:00,多雲,-99,-99,130.0,1.7,28.5,81,-99,-99
高雄燈塔,CAP070,2025-06-16T02:00:00+08:00,陰,-99,-99,130.0,2.1,28.5,82,-99,-99
高雄燈塔,CAP070,2025-06-16T03:00:00+08:00,陰,-99,-99,120.0,1.8,28.5,82,-99,-99
高雄燈塔,CAP070,2025-06-16T04:00:00+08:00,陰,-99,-99,130.0,1.2,28.4,84,-99,-99
高雄燈塔,CAP070,2025-06-16T05:00:00+08:00,陰,-99,-99,130.0,1.3,28.2,87,-99,-99
高雄燈塔,CAP070,2025-06-16T06:00:00+08:00,陰,-99,-99,220.0,2.0,28.3,87,-99,-99
高雄燈塔,CAP070,2025-06-16T07:00:00+08:00,陰,-99,-99,170.0,1.0,29.1,85,-99,-99
高雄燈塔,CAP070,2025-06-16T08:00:00+08:00,陰,-99,-99,240.0,0.8,30.1,83,-99,-99
高雄燈塔,CAP070,2025-06-16T09:00:00+08:00,陰,-99,-99,230.0,1.3,30.6,80,-99,-99
高雄燈塔,CAP070,2025-06-16T10:00:00+08:00,陰,-99,-99,240.0,1.3,30.5,84,-99,-99
高雄燈塔,CAP070,2025-06-16T11:00:00+08:00,陰,-99,-99,250.0,1.8,31.5,83,-99,-99
高雄燈塔,CAP070,2025-06-16T12:00:00+08:00,陰,-99,-99,190.0,0.4,32.2,76,-99,-99
高雄燈塔,CAP070,2025-06-16T13:00:00+08:00,陰,-99,-99,190.0,0.5,30.4,88,-99,-99
高雄燈塔,CAP070,2025-06-16T14:00:00+08:00,陰,-99,-99,200.0,0.3,31.5,82,-99,-99
高雄燈塔,CAP070,2025-06-16T15:00:00+08:00,陰,-99,-99,230.0,0.5,26.9,95,-99,-99
