StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S342K,CAP010,2025-06-15T22:00:00+08:00,多雲,-99,-99,140.0,1.5,29.8,75,-99,-99
國一S342K,CAP010,2025-06-15T23:00:00+08:00,多雲,-99,-99,160.0,2.1,29.6,74,-99,-99
國一S342K,CAP010,2025-06-16T00:00:00+08:00,多雲,-99,-99,120.0,2.7,29.1,76,-99,-99
國一S342K,CAP010,2025-06-16T01:00:00+08:00,陰,-99,-99,110.0,2.5,28.2,81,-99,-99
國一S342K,CAP010,2025-06-16T02:00:00+08:00,陰,-99,-99,120.0,2.5,28.3,81,-99,-99
國一S342K,CAP010,2025-06-16T03:00:00+08:00,陰,-99,-99,120.0,4.3,28.0,81,-99,-99
國一S342K,CAP010,2025-06-16T04:00:00+08:00,陰,-99,-99,140.0,1.8,28.3,82,-99,-99
國一S342K,CAP010,2025-06-16T05:00:00+08:00,陰,-99,-99,120.0,4.5,28.3,79,-99,-99
國一S342K,CAP010,2025-06-16T06:00:00+08:00,陰,-99,-99,110.0,3.1,28.1,83,-99,-99
國一S342K,CAP010,2025-06-16T07:00:00+08:00,陰,-99,-99,160.0,2.5,28.8,85,-99,-99
國一S342K,CAP010,2025-06-16T08:00:00+08:00,陰,-99,-99,130.0,2.1,30.0,82,-99,-99
國一S342K,CAP010,2025-06-16T09:00:00+08:00,陰,-99,-99,150.0,0.9,31.3,79,-99,-99
國一S342K,CAP010,2025-06-16T10:00:00+08:00,陰,-99,-99,-99,0.6,26.8,93,-99,-99
國一S342K,CAP010,2025-06-16T11:00:00+08:00,陰有雨,-99,-99,250.0,2.7,27.1,96,-99,-99
國一S342K,CAP010,2025-06-16T12:00:00+08:00,陰,-99,-99,170.0,0.6,27.2,96,-99,-99
國一S342K,CAP010,2025-06-16T13:00:00+08:00,陰,-99,-99,130.0,0.6,29.7,86,-99,-99
國一S342K,CAP010,2025-06-16T14:00:00+08:00,陰,-99,-99,210.0,2.9,30.6,85,-99,-99
國一S342K,CAP010,2025-06-16T15:00:00+08:00,陰,-99,-99,270.0,4.0,29.6,89,-99,-99
國一S342K,CAP010,2025-06-16T16:00:00+08:00,陰有雨,-99,-99,330.0,2.5,26.3,-99,-99,-99
