StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
旗南農改,72V140,2025-04-05T11:00:00+08:00,陰,-99,-99.0,270.0,1.6,23.5,72,-99.0,-99.0
旗南農改,72V140,2025-04-05T12:00:00+08:00,陰,-99,-99.0,290.0,1.7,23.9,73,-99.0,-99.0
旗南農改,72V140,2025-04-05T13:00:00+08:00,陰,-99,-99.0,330.0,1.6,24.7,69,-99.0,-99.0
旗南農改,72V140,2025-04-05T14:00:00+08:00,陰,-99,-99.0,280.0,1.6,25.0,66,-99.0,-99.0
旗南農改,72V140,2025-04-05T15:00:00+08:00,陰,-99,-99.0,320.0,2.0,26.2,62,-99.0,-99.0
旗南農改,72V140,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,300.0,2.8,25.2,67,-99.0,-99.0
旗南農改,72V140,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,310.0,3.1,23.9,68,-99.0,-99.0
旗南農改,72V140,2025-04-05T18:00:00+08:00,陰,-99,-99.0,310.0,4.1,22.3,71,-99.0,-99.0
旗南農改,72V140,2025-04-05T19:00:00+08:00,陰,-99,-99.0,310.0,3.4,21.2,72,-99.0,-99.0
旗南農改,72V140,2025-04-05T20:00:00+08:00,陰,-99,-99.0,170.0,0.3,20.7,80,-99.0,-99.0
旗南農改,72V140,2025-04-05T21:00:00+08:00,陰,-99,-99.0,290.0,1.4,20.5,82,-99.0,-99.0
旗南農改,72V140,2025-04-05T22:00:00+08:00,陰,-99,-99.0,320.0,1.0,20.5,80,-99.0,-99.0
旗南農改,72V140,2025-04-05T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.6,83,-99.0,-99.0
旗南農改,72V140,2025-04-06T00:00:00+08:00,陰,-99,-99.0,220.0,0.5,20.5,85,-99.0,-99.0
旗南農改,72V140,2025-04-06T01:00:00+08:00,陰,-99,-99.0,290.0,2.6,19.6,86,-99.0,-99.0
旗南農改,72V140,2025-04-06T02:00:00+08:00,陰,-99,-99.0,350.0,0.5,19.8,87,-99.0,-99.0
旗南農改,72V140,2025-04-06T03:00:00+08:00,陰,-99,-99.0,300.0,1.2,20.0,88,-99.0,-99.0
旗南農改,72V140,2025-04-06T04:00:00+08:00,陰,-99,-99.0,280.0,1.3,19.9,88,-99.0,-99.0
旗南農改,72V140,2025-04-06T05:00:00+08:00,陰,-99,-99.0,340.0,0.8,19.8,88,-99.0,-99.0
旗南農改,72V140,2025-04-06T06:00:00+08:00,陰,-99,-99.0,290.0,0.6,20.0,88,-99.0,-99.0
旗南農改,72V140,2025-04-06T07:00:00+08:00,陰,-99,-99.0,240.0,0.8,20.6,87,-99.0,-99.0
旗南農改,72V140,2025-04-06T08:00:00+08:00,陰,-99,-99.0,300.0,1.9,21.8,82,-99.0,-99.0
旗南農改,72V140,2025-04-06T09:00:00+08:00,陰,-99,-99.0,300.0,2.7,21.8,80,-99.0,-99.0
旗南農改,72V140,2025-04-06T10:00:00+08:00,陰,-99,-99.0,310.0,2.3,24.7,72,-99.0,-99.0
旗南農改,72V140,2025-04-06T11:00:00+08:00,陰,-99,-99.0,300.0,2.6,26.4,64,-99.0,-99.0
旗南農改,72V140,2025-04-06T12:00:00+08:00,多雲,-99,-99.0,350.0,2.7,28.0,60,-99.0,-99.0
旗南農改,72V140,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,300.0,2.4,28.4,55,-99.0,-99.0
旗南農改,72V140,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,290.0,2.7,29.3,56,-99.0,-99.0
旗南農改,72V140,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,310.0,3.3,28.4,57,-99.0,-99.0
旗南農改,72V140,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,290.0,3.3,27.3,57,-99.0,-99.0
旗南農改,72V140,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,280.0,1.0,26.9,58,-99.0,-99.0
旗南農改,72V140,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,220.0,2.1,25.3,68,-99.0,-99.0
旗南農改,72V140,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,230.0,0.9,23.9,69,-99.0,-99.0
旗南農改,72V140,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,180.0,1.4,23.2,77,-99.0,-99.0
旗南農改,72V140,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,230.0,0.8,22.5,85,-99.0,-99.0
旗南農改,72V140,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,360.0,0.6,21.5,92,-99.0,-99.0
旗南農改,72V140,2025-04-06T23:00:00+08:00,多雲,-99,-99.0,80.0,0.6,22.0,86,-99.0,-99.0
旗南農改,72V140,2025-04-07T00:00:00+08:00,陰,-99,-99.0,50.0,0.6,21.9,86,-99.0,-99.0
旗南農改,72V140,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,320.0,1.2,21.3,92,-99.0,-99.0
旗南農改,72V140,2025-04-07T02:00:00+08:00,陰,-99,-99.0,330.0,0.5,21.1,90,-99.0,-99.0
旗南農改,72V140,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.2,94,-99.0,-99.0
旗南農改,72V140,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,94,-99.0,-99.0
旗南農改,72V140,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,93,-99.0,-99.0
旗南農改,72V140,2025-04-07T06:00:00+08:00,陰,-99,-99.0,90.0,0.3,21.5,95,-99.0,-99.0
旗南農改,72V140,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.5,92,-99.0,-99.0
旗南農改,72V140,2025-04-07T08:00:00+08:00,晴,-99,-99.0,220.0,0.3,24.2,79,-99.0,-99.0
旗南農改,72V140,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,280.0,0.9,25.6,70,-99.0,-99.0
旗南農改,72V140,2025-04-07T10:00:00+08:00,晴,-99,-99.0,230.0,1.6,27.1,63,-99.0,-99.0
旗南農改,72V140,2025-04-07T11:00:00+08:00,晴,-99,-99.0,300.0,0.7,28.9,53,-99.0,-99.0
旗南農改,72V140,2025-04-07T12:00:00+08:00,晴,-99,-99.0,340.0,1.5,29.3,55,-99.0,-99.0
旗南農改,72V140,2025-04-07T13:00:00+08:00,陰,-99,-99.0,280.0,3.3,28.5,61,-99.0,-99.0
旗南農改,72V140,2025-04-07T14:00:00+08:00,陰,-99,-99.0,290.0,3.7,28.4,61,-99.0,-99.0
旗南農改,72V140,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,300.0,3.8,28.3,59,-99.0,-99.0
旗南農改,72V140,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,300.0,3.9,28.2,59,-99.0,-99.0
旗南農改,72V140,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,300.0,3.6,27.2,60,-99.0,-99.0
旗南農改,72V140,2025-04-07T18:00:00+08:00,晴,-99,-99.0,300.0,2.5,25.7,65,-99.0,-99.0
旗南農改,72V140,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,280.0,2.1,24.7,69,-99.0,-99.0
旗南農改,72V140,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,260.0,1.3,23.5,74,-99.0,-99.0
旗南農改,72V140,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,250.0,0.9,23.3,76,-99.0,-99.0
旗南農改,72V140,2025-04-07T22:00:00+08:00,晴,-99,-99.0,270.0,1.2,22.5,82,-99.0,-99.0
旗南農改,72V140,2025-04-07T23:00:00+08:00,晴,-99,-99.0,340.0,0.8,22.1,88,-99.0,-99.0
旗南農改,72V140,2025-04-08T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.1,86,-99.0,-99.0
旗南農改,72V140,2025-04-08T01:00:00+08:00,多雲,-99,-99.0,340.0,0.3,21.6,88,-99.0,-99.0
旗南農改,72V140,2025-04-08T02:00:00+08:00,多雲,-99,-99.0,280.0,0.3,21.0,93,-99.0,-99.0
旗南農改,72V140,2025-04-08T03:00:00+08:00,多雲,-99,-99.0,40.0,0.7,21.3,90,-99.0,-99.0
旗南農改,72V140,2025-04-08T04:00:00+08:00,晴,-99,-99.0,250.0,0.6,20.2,96,-99.0,-99.0
旗南農改,72V140,2025-04-08T05:00:00+08:00,多雲,-99,-99.0,130.0,0.3,20.1,96,-99.0,-99.0
旗南農改,72V140,2025-04-08T06:00:00+08:00,多雲,-99,-99.0,280.0,0.7,19.7,99,-99.0,-99.0
旗南農改,72V140,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.7,91,-99.0,-99.0
旗南農改,72V140,2025-04-08T08:00:00+08:00,多雲,-99,-99.0,310.0,0.8,24.1,79,-99.0,-99.0
旗南農改,72V140,2025-04-08T09:00:00+08:00,晴,-99,-99.0,280.0,1.1,26.1,65,-99.0,-99.0
旗南農改,72V140,2025-04-08T10:00:00+08:00,晴,-99,-99.0,320.0,2.8,27.6,57,-99.0,-99.0
旗南農改,72V140,2025-04-08T11:00:00+08:00,晴,-99,-99.0,330.0,2.6,28.6,54,-99.0,-99.0
旗南農改,72V140,2025-04-08T12:00:00+08:00,晴,-99,-99.0,310.0,2.3,29.7,53,-99.0,-99.0
旗南農改,72V140,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,330.0,2.8,30.3,52,-99.0,-99.0
旗南農改,72V140,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,310.0,3.9,30.0,48,-99.0,-99.0
旗南農改,72V140,2025-04-08T15:00:00+08:00,陰,-99,-99.0,310.0,3.4,29.9,54,-99.0,-99.0
旗南農改,72V140,2025-04-08T16:00:00+08:00,陰,-99,-99.0,160.0,1.6,26.7,65,-99.0,-99.0
旗南農改,72V140,2025-04-08T17:00:00+08:00,陰,-99,-99.0,170.0,2.1,26.0,65,-99.0,-99.0
旗南農改,72V140,2025-04-08T18:00:00+08:00,陰,-99,-99.0,140.0,2.3,25.2,70,-99.0,-99.0
旗南農改,72V140,2025-04-08T19:00:00+08:00,多雲,-99,-99.0,110.0,1.4,24.2,79,-99.0,-99.0
旗南農改,72V140,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,110.0,0.8,23.7,83,-99.0,-99.0
旗南農改,72V140,2025-04-08T21:00:00+08:00,-99,-99,-99.0,130.0,0.8,24.0,81,-99.0,-99.0
旗南農改,72V140,2025-04-08T22:00:00+08:00,-99,-99,-99.0,130.0,1.4,23.8,83,-99.0,-99.0
旗南農改,72V140,2025-04-08T23:00:00+08:00,-99,-99,-99.0,230.0,0.4,23.5,87,-99.0,-99.0
旗南農改,72V140,2025-04-09T00:00:00+08:00,-99,-99,-99.0,310.0,0.4,23.3,88,-99.0,-99.0
旗南農改,72V140,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,23.3,90,-99.0,-99.0
旗南農改,72V140,2025-04-09T02:00:00+08:00,-99,-99,-99.0,60.0,1.1,23.1,90,-99.0,-99.0
旗南農改,72V140,2025-04-09T03:00:00+08:00,-99,-99,-99.0,310.0,0.8,22.8,93,-99.0,-99.0
旗南農改,72V140,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.0,22.5,96,-99.0,-99.0
旗南農改,72V140,2025-04-09T05:00:00+08:00,-99,-99,-99.0,20.0,0.4,22.2,97,-99.0,-99.0
旗南農改,72V140,2025-04-09T06:00:00+08:00,-99,-99,-99.0,260.0,0.6,21.1,99,-99.0,-99.0
旗南農改,72V140,2025-04-09T07:00:00+08:00,-99,-99,-99.0,30.0,0.5,22.4,95,-99.0,-99.0
旗南農改,72V140,2025-04-09T08:00:00+08:00,-99,-99,-99.0,0.0,0.0,24.7,81,-99.0,-99.0
旗南農改,72V140,2025-04-09T09:00:00+08:00,-99,-99,-99.0,270.0,1.2,26.0,70,-99.0,-99.0
旗南農改,72V140,2025-04-09T10:00:00+08:00,晴,-99,-99.0,300.0,1.2,27.5,61,-99.0,-99.0
旗南農改,72V140,2025-04-09T11:00:00+08:00,晴,-99,-99.0,330.0,1.7,28.9,56,-99.0,-99.0
旗南農改,72V140,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,170.0,1.0,28.6,54,-99.0,-99.0
旗南農改,72V140,2025-04-09T13:00:00+08:00,陰,-99,-99.0,270.0,2.0,28.5,58,-99.0,-99.0
旗南農改,72V140,2025-04-09T14:00:00+08:00,陰,-99,-99.0,220.0,1.8,28.0,62,-99.0,-99.0
旗南農改,72V140,2025-04-09T15:00:00+08:00,陰,-99,-99.0,190.0,3.4,26.3,68,-99.0,-99.0
旗南農改,72V140,2025-04-09T16:00:00+08:00,陰,-99,-99.0,190.0,2.5,26.0,73,-99.0,-99.0
旗南農改,72V140,2025-04-09T17:00:00+08:00,陰,-99,-99.0,230.0,0.7,26.2,71,-99.0,-99.0
旗南農改,72V140,2025-04-09T18:00:00+08:00,多雲,-99,-99.0,170.0,1.0,25.8,76,-99.0,-99.0
旗南農改,72V140,2025-04-09T19:00:00+08:00,陰,-99,-99.0,20.0,1.0,24.8,87,-99.0,-99.0
旗南農改,72V140,2025-04-09T20:00:00+08:00,陰,-99,-99.0,360.0,0.5,24.6,87,-99.0,-99.0
旗南農改,72V140,2025-04-09T21:00:00+08:00,陰,-99,-99.0,210.0,0.7,23.3,93,-99.0,-99.0
旗南農改,72V140,2025-04-09T22:00:00+08:00,陰,-99,-99.0,140.0,0.4,23.6,92,-99.0,-99.0
旗南農改,72V140,2025-04-09T23:00:00+08:00,多雲,-99,-99.0,160.0,1.0,24.2,85,-99.0,-99.0
旗南農改,72V140,2025-04-10T00:00:00+08:00,多雲,-99,-99.0,350.0,0.5,23.1,95,-99.0,-99.0
旗南農改,72V140,2025-04-10T01:00:00+08:00,陰,-99,-99.0,70.0,0.9,23.5,93,-99.0,-99.0
旗南農改,72V140,2025-04-10T02:00:00+08:00,多雲,-99,-99.0,30.0,0.7,22.6,95,-99.0,-99.0
旗南農改,72V140,2025-04-10T03:00:00+08:00,多雲,-99,-99.0,280.0,0.5,22.0,98,-99.0,-99.0
旗南農改,72V140,2025-04-10T04:00:00+08:00,陰,-99,-99.0,70.0,1.0,22.0,98,-99.0,-99.0
旗南農改,72V140,2025-04-10T05:00:00+08:00,多雲,-99,-99.0,350.0,0.6,21.1,99,-99.0,-99.0
旗南農改,72V140,2025-04-10T06:00:00+08:00,多雲,-99,-99.0,290.0,0.9,21.0,99,-99.0,-99.0
